"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.994061203014217,0.448992629629136,0.362319808885695,0.0286891168934578,0.0204401020176868,0.000653584370823822,-0.00086383590751774,0.0218888804373448,0.00500311835816826,0.00725885721516816,-0.00420080025474116,0.011633457082079,0.00396345774238817,-0.0113247595503058,0.00884098876554476,0.0180980310417887,0.0018318680350613,0.00109533824683244,-0.00933486546544117,0.0140969760957407,-0.0182877559966697,-0.00582590928655716,0.00606869176830306,-0.00945446530181675,0.000680585130580155,-0.00962736770966776,0.00621593328714713,-0.0195945751758428,-0.00722183793403846,0.00501283519718171,0.00333577940535315,-0.00403645107097445,0.00198721078849838,0.00204683667892386,0.000826036655995719,0.00196230958073376,0.0135372838939745,0.0137047379453019,-0.00352024355998438,-0.00157651942722717,0.000976135794339076,0.00412558542464967,-0.00686668849203148,0.0127071055154641,0.00117398738538126,-0.0133962645112672,0.001678004021333,-0.00316592308820032,0.00813647969179271,0.0213738372654426
0.606429653970558,-0.0488059866821854,-0.109908790458589,-0.283821832461727,-0.0410187038356083,-0.0172128887680103,-0.0357677044138943,0.0125713627565956,0.0104460165070991,-0.0124742354009677,0.0336944139208873,-0.0457817706753868,0.015757230400464,0.0495174375773718,0.0098075221028751,-0.0627850384772754,0.154654675796302,0.0701611409272757,-0.00104538211986525,-0.0715285446525648,-0.0263209208597352,0.0404287881916617,0.0730853346851426,-0.0348901821315698,0.0333730361956215,0.0242951942536152,0.00936419049592611,0.0421438517075415,0.00240903567483479,-0.0196417589053799,0.0468479702388089,0.0231771464111679,0.0725213788008522,0.0541705188144363,-0.0741689011398838,0.0841706885135951,0.0431247410045538,0.0904357264083929,-0.0523932439217169,-0.0822159842757521,-0.0970270806596516,0.054437088837626,-0.0259004059435859,0.052172933089633,0.00201475198288644,-0.131779715226254,-0.0852281978537116,-0.0444817412008838,-0.00180252338373728,-0.0377410158262198
0.540845661930592,-0.149603207632454,-0.11730184205453,-0.309735906198932,0.0143891818605816,0.0735211441169958,0.0524868807635089,-0.0348721135237486,-0.0930511211765449,0.0141909748267515,-0.00433297457025032,0.0155678189317615,-0.0551554979429719,-0.0194852742913002,0.0182747196243083,0.0227169389209443,-0.0362846941849058,-0.021058890094745,-0.110284134174491,-0.0309006779449558,-0.0375525336737402,0.0831245404953611,0.0158920751215779,0.0695893087737669,0.00869603025987607,0.0747425698184142,0.00292688058757887,0.008055442717398,-0.0983812624183361,0.0304582870822021,0.00287464987603042,0.0380148219624305,-0.122501036777405,-0.0168305177107932,-0.0321413957673712,0.0763980436912532,0.0140818501580964,0.0294483892753062,-0.0757120943673551,-0.128182182018538,0.0632370773946817,-0.0202782785034605,-0.0125052751715746,0.045026816505514,-0.052179227405528,0.0719829344642871,0.036249744521793,0.0275726617211486,-0.00392890155464644,0.0296130088576887
0.71514985291877,0.783331798810365,-0.259522618919588,-0.190560809549486,-0.0101474435165531,0.00796727011100712,0.00627836897535611,0.0136765752438322,0.00039185991159194,0.0101641341977337,-0.00372450136584067,0.00327856443143292,-0.0128142659943936,-0.00461997736020959,0.00991151394018323,0.00564566566651681,5.06494813513768e-05,-0.000895452779247897,0.0106077158599529,-0.00352012972935706,-0.00604389399704827,-0.0061170608707777,0.00190060205645357,0.00431771078036684,-0.00553109039489771,-0.00903186330657068,-0.00512418784809394,-0.0158769518878384,-0.000950065898238191,0.00863393908698181,0.00163857285100336,0.00663029622770581,-0.00141712986703825,0.00249412474938973,-0.00433831428792626,0.00484264427853141,3.79092156772732e-05,0.00432309758185967,0.000533589209355406,0.00229269967734899,0.000519883912658852,0.0100256147133778,0.00359764839825023,0.00351900903657561,-0.000658225422316125,-0.0088352449598197,0.00463017362898041,-0.00357901001374085,0.00136869547407898,0.00633814128992504
-0.416074670714923,0.424312515223141,0.0314355430613877,-0.147739449511704,-0.027100601733929,-0.12231633157363,0.152555952749508,0.153021032236733,0.169833062307473,-0.307463303305228,0.0288690421717322,-0.11365209573248,0.00778805875378492,-0.185079719249989,0.229699349557556,0.0817985307715515,-0.232618154889193,-0.0726100502274569,-0.0520588439240936,0.0609129433680272,0.278261417577385,-0.140302449272971,-0.0106158118855362,0.0956335873886801,0.151648659403134,0.148123925891298,-0.259863914340264,0.00367305594997059,-0.0116120667110168,-0.193929332572053,-0.0373818480442766,-0.0242150685290006,0.150865019034016,-0.118371220332848,-0.0174760505549813,0.177665051403236,-0.0597469590607237,-0.116206141855957,-0.0149576070283353,-0.0668833126955071,0.0504414440098607,-0.00767817898997162,-0.13514929778166,0.0425142544802892,0.0269668956459365,-0.0319511013610798,-0.00601222272740204,-0.0154060238209878,0.145476302831985,-0.10209589997359
0.525809066393129,-0.200660180770763,-0.105063311247495,-0.307535675868703,0.0148765745008133,0.0268513271819779,0.0218338270401977,0.00996821929930203,0.0294197708302704,0.0360737797801694,0.0388106563096157,0.00965139659523434,-0.0332644685744386,-0.0582904923234053,0.0940713617659767,-0.0217972963285454,-0.0179152700301845,0.0552179195564642,0.0723813281744146,0.0412582578967897,-0.0711554653629457,0.0665997921914956,-0.0189037226380642,0.0730993111609214,0.057958339562616,-0.0629958790209295,-0.000703177454159398,0.0447300046867461,0.0425023137801268,0.0152076622237055,0.0692619194594725,-0.0806920490177497,0.017610302488667,0.00436188018052044,-0.00428798572919041,-0.0471210254290107,-0.0692241953893206,-0.140609336313868,0.00887721431791692,-0.0607214522359258,0.0448046655276887,-0.0305156258866356,-0.0209348864221,0.0162529602606087,0.0159104772119419,0.0292324552377274,0.0294955411125934,0.00588650174324678,-0.0228017479116668,0.0231907238698726
0.73719935314737,-0.137418996481515,-0.190693174774631,-0.320549554138485,0.0721921260081154,0.000710653750103719,-0.00280393314053908,-0.0124994385715711,0.00246388461953983,-0.00560324458094765,-0.00243417326657236,-0.00427877254636111,-0.00622988114850646,0.00952309486655958,0.0126387670072443,0.0189814976482255,-0.0120966200545401,-0.00131173937268777,0.00224166633800176,-0.00148618459628374,-0.000440232349175759,0.00423481890754306,0.00647778009658967,-0.00426704633829291,-0.0151189008301433,-0.00649751538918908,-0.00520468555404272,0.000389484618151148,-0.0032005713626961,-0.00308123061915719,0.0182711509979425,0.0091942721704007,-0.00158212342706272,-0.0143407947897444,0.00708905855475132,0.0154118388569344,0.00244265831351474,0.0149492181171081,-0.00514926219956081,0.00470339140944911,0.0251553784871942,0.00756778383950293,-0.00204196755410918,-0.0213775259878503,-0.0105981612159882,0.00110340656077399,0.00201587940707851,0.00389356366384641,0.0137600734446336,0.00128263287864044
0.150243656860696,-0.571799967099279,0.179458361722446,-0.237002302104389,0.0786426150837693,-0.00799261064835307,-0.0356353211908639,-0.033953494305071,-0.0248089911683254,-0.0265644111790156,-0.0223174379784823,0.0343119942224796,-0.0160630597080525,0.0386768565965474,-0.00269955357591369,0.0346161289885457,0.044533573921069,-0.00816675801638097,-0.0121244286082267,0.0140241964939037,-0.0246632176751249,-0.0524944601805727,0.00857240700354825,0.00385435570952779,0.01071920669134,0.0296000031081862,-0.0395459530866394,-0.016232996347836,-0.00285144964283086,0.0324734342588773,0.0377016690025933,0.0233829200974958,0.0334916511848849,-0.0253867287298497,-0.0186404437648983,0.0380245320214805,-0.0335226073960023,-0.0179161541690132,-0.0273670552442583,0.0306550812514842,-0.00475142295213522,-0.0293625286499838,0.0198683505676572,-0.0305253282235167,-0.00714660445808993,-0.0563985508370565,-0.0356882246042657,-0.0227715641401981,0.0164997337552901,0.0529125606356117
0.571072480560044,-0.255222022628505,-0.1142922905776,-0.308165642861544,0.0782739900528827,0.0211079157400796,-0.0689689243352067,-0.00222823328398378,-0.0338273496350819,0.0251330509751997,-0.0526576582281075,0.00515250617934048,-0.0142580254583637,0.00315853776341209,0.0272534066585375,0.0259076553875603,0.0036610762380176,-0.0194192787686751,-0.000325787437913852,-0.00195131920739264,-0.000948752834805779,-0.0246168298330509,-0.022739542283186,-0.0769981388705036,-0.0276811315422843,0.0480425505166552,-0.00868470971401853,-0.0261802250355347,-0.0543438118814663,0.0244247700029061,-0.000956447139975639,-0.0140381390653821,0.0209398436812676,-0.0710339944382831,-0.00546956598219383,-0.0783536478278288,-0.0128086303292328,0.00385645198999503,-0.052678909285129,0.0578340087686717,-0.033004996754377,-0.0401569127677005,-0.0195808505764902,0.0380947871553374,-0.0241217397127933,0.0193419773878228,0.0444085007855898,0.0281833938104911,-0.0514109155099529,-0.0452531136839824
-0.995536221907663,0.490514779593577,0.338560249026228,0.0217737119667065,0.0125353105269902,0.000418830912561523,-0.000453821389271352,0.0234271395570081,-0.00346060898834435,-0.00730810418399161,0.00221993483427241,0.00320560162947602,0.0138497443784471,-0.00615100598861057,-0.00396058913494581,0.0118788838631514,0.00103118099449454,0.0149230763588176,-0.0133519162845668,0.0089383887046728,0.00697877209235473,-0.0149467756806518,0.00709275475939813,0.00058175354795645,-0.00750322834779336,-0.0116286102345552,0.0114478454175496,-0.00127221975893082,-0.00731610002473848,0.0174714936967906,0.00460894162292433,0.0145037753016116,-0.00220343168833525,0.00116403312608118,-0.00102418452117495,-0.0104165346007395,-0.0104567908914009,0.0113734296444157,-0.001560508070097,-0.00131054057678975,0.000967982637679814,-0.00159677551070693,0.01725560603991,-0.00210230386595677,0.00741569038667635,0.00790075461404332,-0.00250531520942431,-0.00377731379991247,0.00956706104949349,0.0106083701689829
-0.556554810187922,0.555357001964947,0.137824316619423,-0.115518083864868,-0.146590980176163,-0.0156649064524189,-0.0456178737926871,-0.0667872635486642,0.11305955355624,0.0542314309024545,0.111163321524075,0.0739490727915232,-0.193632600212504,0.0341531644049783,0.0240559978897414,0.0638391115679405,-0.113823294981358,-0.0522778413167936,-0.0982380273680162,-0.166462109005117,-0.161914155225801,0.140212468563522,-0.0350541822663159,0.0531110209495729,-0.0560192651954865,0.191730520664026,0.207411162877991,-0.0970456576297999,-0.107231057235665,0.109385668414545,0.0210540665143247,-0.0151719927657907,0.176870184077525,-0.120475406663539,-0.211631375414953,-0.129572950364868,0.0463918765654538,-0.137913622606516,-0.00792651431696697,0.0251593391686234,0.0349818306977071,0.00658324653788418,0.0235821732607629,0.127851787210007,-0.0839145499384538,-0.139064766999091,0.0858969263856591,0.144059013944688,0.06660248338285,-0.107978407799998
0.734468997900571,0.753382126232733,-0.256409309595831,-0.200246797450515,-0.0268707309689087,-0.00118440677422207,-0.0074136622196464,0.00138488016095055,-0.00884955114849066,0.0143035957149372,-0.00170993963536263,0.00518459827903642,-0.00724368834775309,-0.010330682091247,-0.00902813035328525,0.0112044995995889,-0.00521319981602617,0.000558817767461877,5.87606052593768e-05,-0.00206558318355199,-0.0176426925343965,-0.00320493201739736,0.0120762160892091,-0.00226601164322248,0.000627110984636509,-0.0009937972453148,-0.00164909191865725,-0.00106452605706743,-0.00839337701098432,0.00291340028384792,0.00814568643495798,0.00829359442945041,0.00294695018762081,0.00641901282306062,-0.00120004933660382,-0.00383876864821181,0.0055650123892704,0.00977779856299009,-0.00868478537905189,0.008043804746701,-0.00729374141107743,0.00923973242767737,0.00651544599381798,-0.00243745039292726,0.00808036243882848,-0.000941757849497505,0.00307960808605711,-0.00143972854043571,-0.000178489573940279,0.000585022275219899
-0.361455013349404,-0.52648184739858,0.383735147867716,-0.131036582378625,0.0920520149152323,0.000110817330645461,-0.00501916150404958,-0.0156966651901752,0.000540319683728587,0.0470430270507535,0.0103886537837887,0.0246300450980261,0.0347256774573805,-0.0272510980912807,-0.0134256199626524,0.000753311450126078,0.00372725018472773,-0.00137602057201885,-0.00685736996567233,-0.0284990447327084,-0.0255391449996439,-0.0419404288809226,-0.00607485119650357,0.0055580617872392,-0.00776849563386507,-0.0226685006733882,-0.00124820459220542,0.0106029180832307,0.0306623089529022,-0.0091839382838506,0.0140909507381552,0.00886650483258819,0.00452244928773075,0.0135732260035482,-0.0170439489040255,-0.00608557763890131,0.00432299688356474,0.0043455840015585,-0.00668502847159937,0.0415193340778308,-0.0185028226205136,0.00510613248434373,-0.00664407253870949,-0.0141247459376227,-0.00298729910899614,0.000783169770705108,-0.00110602859502756,0.00649308951996873,-0.0142981117487171,0.0148590107691651
-0.294090123999948,-0.566273923189245,0.379947846528141,-0.134722628043286,0.111260476523752,0.0130536554597473,0.00635427920910311,0.0202667636094012,-0.0115306978607187,0.00499739753460408,0.0610817594998514,0.0159607111988911,-0.0115916868439288,0.0188278949688392,0.00588054769321211,0.00831302707928891,-0.0133913012243819,-0.0188037631915793,-0.00216264968147091,0.00450985273022698,0.00813315098539415,-0.001710493156098,0.00905246275663911,-0.00491981058389489,-0.0075238954764309,-0.0115804006883897,0.0211695489698023,-0.00276233210054063,0.00655666619240625,0.0198668113484401,0.0303722645692808,0.000704631004098675,0.000567967002697898,-0.021745737791944,0.00406292075487684,0.00683878729445216,0.0153871051743031,0.0072875193932277,0.00946343245576845,-0.0268343560271258,-0.00163341261211826,-0.0420114302156536,-0.00928666656316721,0.0159138554859644,-0.035670556552836,0.039564551622723,0.0041461168156228,0.00667604221989893,0.0287595216934702,-0.0030490632236916
-0.546195913469232,0.466774789726491,0.22145008654288,-0.0565737884762807,-0.0765644003700274,0.211240125492218,0.0306258562898046,0.049796061751688,-0.107984655489145,0.0871509875757654,-0.109604680304883,9.63281880503855e-05,0.107135522442537,0.0975696516433691,-0.206475303912016,-0.0881376693316636,-0.136339923254453,0.0178428896470444,0.0305047513443464,-0.0172532366477048,-0.0173655175705855,-0.109117885806973,-0.257542574062353,-0.0971477818116859,0.039918992592194,0.210066416351702,-0.120510297836455,0.0623148441427853,-0.0649887877527987,0.150525345969619,0.1108563939979,0.0704251159862911,-0.04328333962644,0.170753797279081,0.0017048344176338,0.124481745777057,-0.0396568853161846,-0.238140335376059,-0.106224973201,-0.0134334232806722,-0.121875287315949,0.19281645439593,0.0493903824411914,0.0188221384017499,-0.0298333349494089,-0.00297805270061412,-0.066259415419159,-0.0431307417044101,0.0620372536644063,0.0720708050245996
0.420018481803038,-0.275947843868545,-0.062030753055545,-0.313108562777475,-0.0291838288245753,0.0586165629717333,-0.0911473876114387,-0.0364360457201215,-0.107561997286197,-0.0363314662842235,-0.074612275228925,0.00373960766508775,-0.0742967553725842,-0.0508833689095534,-0.0347016300439653,-0.139546606424661,-0.0322074886014888,-0.0171113157832372,-0.0195659213261825,0.0349646012780247,0.00320596689618366,0.017031163677189,-0.0284385527614543,0.0424296001918476,0.142540321048036,0.0801757985653251,0.0180807113825503,0.0149401219438839,0.0104765472679409,0.0412533156461135,0.0233177045424792,-0.00580989388205675,0.0509283504074071,0.0396995785061111,0.0347136748345578,0.118901661972602,0.0551391210669901,-0.0700535728800578,0.0660072480534116,0.0280120390477918,-0.00780532931546935,-0.0724629704133645,-0.101570838839991,0.147829181204101,-0.0283955609748826,-0.0250440425537937,0.0865041732680703,-0.102970118236322,0.0439495953435848,0.000355505665788799
-0.270564894273453,-0.593318194747678,0.336410187179534,-0.167827897230057,0.0835546946956607,-0.000166409590084417,-0.0166038456399912,-0.00834650267097362,-0.0154958575186949,-0.00433813536276409,-0.0157705714228671,-0.0236260574278231,-0.0218009810157656,-0.0300051696031308,-0.00270561187227865,-0.0194866365212382,-0.010959534661986,-0.00548103366750659,0.00293688554940946,-0.00643106884521607,0.0088623735259027,-0.00526003433263924,0.0337108541153944,-0.0169687662824768,-0.00902817842021849,0.0177705967726151,0.00379354619098418,0.00371989996569142,0.00579426075417702,-0.00195980730541028,0.00105913417494768,-0.016484306529286,0.0272164072719636,-0.00989024664975439,0.0150263869055178,-0.000813709903163618,0.00247847417755113,-0.0139079289874809,0.00386327024463868,-0.0270639211419128,-0.00175982464988141,0.000672981060604763,-7.12121318864915e-06,-0.0072175709772669,-0.00928871771926589,0.0268133485794181,0.0450646623117592,-0.00800544959746751,0.0109097319637065,-0.00705893898540221
