"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.534943593289737,0.557492932529088,0.129653155075332,0.0181849171462715,0.0974228693664352,0.00668428130858648,0.0263382665605809,0.160731384711414,0.249700896355206,-0.024104961568713,0.173568085618011,0.0264998452735217,0.366867604253539,0.291091999545441,-0.0635380209372829,-0.106909265486904,0.0376067356355472,0.12616072483081,0.0767172696756707,0.0118229161220491,0.0472970278610505,0.0433035942609603,0.0626335802858591,-0.0478083277650699,0.00175469085835741,0.182305810654144,-0.187398218674723,-0.15410621335944,0.14479540179533,-0.0468736919992606,0.0900466125612658,-0.00192030544657034,-0.019238436172308,0.105026691554535,0.0348053991529596,0.0600282859133188,-0.107559905990653,-0.0302064297845823,-0.0280257554272209,-0.0496474796249754,0.0192538052447815,0.0680110810381343,-0.0673122103555417,-0.0570365973762978,0.0225687779346748,0.107890775134742,-0.0368973069988332,-0.0563991399914869,0.0153892098098432,0.0260128352692519
0.490386049851013,-0.148050733619581,0.191348954363793,0.217241568882335,0.00166101401349491,0.00840690771848791,-0.0914777770431889,-0.00344400944739825,-0.0384797310985979,-0.0430305208954157,-0.0305302113504876,-0.0871368469525017,0.0727795225211655,0.0263065231650514,0.0053820071750094,0.0903032793287785,0.10631225724279,0.0131378549295084,0.0911507304084351,-0.0212753936081083,-0.0525489267409022,-0.0513905496744499,-0.0443416037667338,-0.0055187521156787,-0.110564912494768,-0.0351002470007979,0.0181685966981965,0.104216461084034,-0.0774472723580164,-0.00813120199539366,0.0211464506385793,0.044404564059256,0.0243765147976771,0.0936887436262147,0.0124180333490634,0.149675922124596,0.112801485807669,0.0196530195960115,0.0302345985805669,-0.0822248635180148,-0.045942333150816,0.0202800294950134,-0.0709599089648354,-0.0013191385709043,0.0254790698934222,-0.0282041925246031,0.00661320091075648,0.00922263345226379,0.0272666728975988,-0.0233882669223982
0.671133433931158,0.841875314164178,0.042124820680845,0.232589591164869,-0.0450037861519256,-0.010997379555989,-0.00254359643029134,0.0120266821713021,0.00309990564740536,-0.00352000272007486,0.00266276375892976,0.0131093041434288,0.00455854786373055,0.000518094794361454,-0.00576583614248915,0.00223000919946544,0.00870975738419072,-0.0118935749540236,-5.81411095749066e-05,0.0120105751622555,-0.00396674644604613,0.00227849450667745,-0.00272247936020485,0.0020080340606185,0.00129741793958377,0.00690530524642112,0.00145293442673393,-0.00241265467040087,3.3831333278639e-05,0.00829815265891992,0.00114935157578087,-0.00617018417762047,-0.00645863144509472,-0.00377124407194951,-0.00299507241074402,0.00327255820652682,-0.00203646939741859,-0.00357802141892625,-0.00151273714042095,0.000826448180679377,-0.0109113182351436,0.0121643559819126,0.000377174672931779,0.00414087695894446,-0.00415902727418485,-0.00164377943671199,0.00572462913177127,-0.0138361644399263,-0.00790413511487287,-0.0106274355937922
-0.414757369880306,0.38722640842416,0.133186941580115,0.0158009698554537,0.0475345380284184,0.151889707807571,0.297527836240327,-0.0260142887909441,0.304030014410512,-0.193488917680336,-0.172592923768132,0.0442642984249579,-0.0407312223358042,-0.0439525744871644,-0.0516872215826054,-0.241687209411727,0.151596157743418,0.00326714032165811,0.0285245680040073,0.0274599776213552,0.0785294883951455,0.0304479239816678,0.337717594778986,0.0431275704528563,-0.0709663399620871,0.0028547109786319,-0.124273709443988,0.0827085056134574,-0.0420435282461974,0.0146859466188358,-0.303169656313802,-0.070630809942629,-0.0970070358212745,0.038394788032876,0.181953442403615,-0.054908075995712,-0.0760838652895686,0.140984360553822,-0.0200125245126025,0.0379760678720124,0.0686686733150494,0.0873957898931989,-0.10790487064938,0.111849741071789,-0.041081940866252,0.0746881130324168,0.01180038408241,-0.0440366394541985,-0.1086882190322,0.0594288851051
-0.246882122260565,-0.61938434693995,0.290585404171038,-0.0123768639865443,0.0187403702521989,-0.0050751876609795,-0.0197382407291916,0.00882538371678114,0.00177821616342776,-0.00177048897976325,-0.0255328709318781,-0.000572671252048739,0.0136067655621095,0.0236171082793777,-0.0070354406041735,-0.00161376196469363,0.0196507293454342,0.0067894420156174,0.00129511948840656,0.00537113915183173,-0.0136340858745875,0.0111016620846466,0.0038235358855593,-0.00995466678333496,-0.005462766832176,0.0130836777987414,-0.0137796551960346,0.00838396166645231,-0.0055125140972703,-0.029219511819575,0.00688949294804078,-0.0229418436999451,-0.000944498790445959,-0.026535440448194,0.0102283153733255,0.0115855684603524,-0.00454866952781565,-0.00989826532479845,0.0205810397233773,-0.0110506003870533,0.00725983180388416,-0.017233647581519,-0.00744030718878408,-0.012745916758379,-0.011876103860048,0.0590225246609793,0.0341495207504511,0.0144148391036312,0.0099033191027925,-0.0126548900700081
0.641446974208263,-0.0148999343585688,0.140392924350059,0.2977402439569,-0.0143445503989615,0.000223647661471062,-0.00544503898170464,-0.00117974094537054,0.0175346238998685,0.00607804532044518,0.0107960978734595,-0.00919903805037931,0.00171901215723744,-0.0139949017590466,0.024721430951097,-0.0265394659780162,-0.0109533034478232,-0.00572466602939273,-0.00539674611335837,-0.00587032867586032,-0.00569876216783778,0.0101677541597675,0.00215110401407917,-0.00814004887223451,0.00368947050331283,0.0129676564681564,0.0134255878331377,-0.00699382649478203,0.00550103766533231,-0.00372192513290703,-0.00428642692105755,0.00978691530572993,-0.00398941082189735,-0.0104373202663439,0.0179873947699645,0.00677065703088153,0.0118051332644287,0.0117698399343717,0.00090809809286032,-0.00202254788756149,-0.00540153887104246,0.0104874050888471,-0.00765119846865829,0.0251640874781722,-0.000530658645447858,-0.00231046759834284,-0.00758047331893145,-0.00303846571834482,0.019478893257687,-0.00326699244563521
0.416058223543324,-0.181083929619961,0.127817546377896,0.229573453573288,-0.126401724651167,0.00736507978234927,0.00772055598208883,-0.0368598229048244,0.057978186944587,-0.00757386759391717,0.00188134199359456,0.0457098262931554,-0.0250372945540568,0.00706475572479468,-0.032256628855282,0.0446782636167,-0.00963288199730815,-0.0118011573900185,0.0738352911415868,0.0208422484625243,0.0134094966659657,-0.0397180430046495,-0.0216368682283705,-0.0359166573394149,-0.0474514855817871,0.0464498008362678,0.0444180551387681,-0.0334299599542738,-0.0150277966446752,0.0241435460273017,0.0150806973592338,-0.101771524604159,0.0295702748121338,0.0317910100305326,-0.0243295147571659,-0.0174577750784503,0.0227760610370651,0.0551515134221012,-0.064785273275322,-0.0407488209990336,0.00358648728029095,0.0185288933456187,-0.0275022080580137,0.0614621739874492,0.0386105288614976,-0.0128882802635801,0.0226377503323598,-0.00761651412457708,-0.0286061800474095,-0.0530153392787843
0.424656887223693,-0.0762319094876311,0.124415056864835,0.202771267785991,-0.139804456124061,0.00186251839221444,0.0443803595770624,0.00465450407123409,-0.0263319352912098,0.0367906444484211,-0.0321097009611963,0.049416085243506,0.0471074639256868,0.0119761174721369,-0.053531280667266,0.0138563597635732,-0.00464744112860978,-0.0293829814497235,0.0204012936649195,0.0730062259668632,0.0340585998194827,0.0267576073851017,0.00737881806211254,0.0248696456887167,-0.000991569108704936,-0.00448004238749342,-0.0424555127402335,0.0267490131030047,-0.00251640174217225,-0.0267565557936567,-0.0617973952606052,-0.0653012435345925,0.030531884302732,-0.00614077054612809,0.0196002268036062,0.0321037868853565,-0.0099379270285168,-0.0549508041159796,-0.0165724133656792,-0.00619117658374363,-0.013117916948603,0.0329770315313563,-0.000396418025948798,0.0463842460420629,-0.0603755720688855,0.00926599422499574,0.0411647077431443,0.00823762563156744,-0.0478327082376621,-0.0194334632464552
-0.277028388880239,-0.596039292602332,0.280201161715595,-0.0245912465888869,-0.0082787945610687,0.0129550076098732,-0.0287230124326462,-0.0213501141869338,0.00629250402859471,-0.00647484356261816,-0.00502171246639582,-0.0252281754085702,0.0230619702845839,0.017571693377637,0.00524676892004088,-0.0259483329909896,-0.0246908742622445,0.00350224407496181,0.00467732387379317,0.00411700495252902,-0.0186296568427307,0.0114019230817635,-0.0237944728092126,0.0174632448157925,0.00434994370869962,0.00644482933621627,0.0137417969087012,-0.0182029388751227,0.0180871246702368,0.0205730276350682,-0.0119379575970741,0.00224697020052727,0.01321769449043,0.0321579666991113,-0.00843944673166314,0.0101112052500215,0.0190379856599985,-0.00264495961136739,-0.0489901398053646,0.00675126697099499,-0.0109338800558705,0.00405922770351031,0.0196312979684245,-0.00611318658213063,-0.00729127753042828,0.00779570521641363,0.00992668031508665,0.00281912662410292,-0.000216059197043231,-0.00634242451378559
-0.349234589720809,-0.599722349605446,0.277298554843923,0.0183634006801337,0.0476158015253406,0.014148533302657,-0.0136217019492318,-0.00115517752602485,-0.0109409591783393,0.00524247718911439,-0.00888462258593511,3.1829323571219e-05,0.0073379831100165,0.0292654404010533,0.0129657109160566,0.00784249931797706,0.0061939212233712,-0.00543820547991671,0.00237862132588547,0.005875948458473,0.040993021415374,-0.00846558578997376,-0.00916259520015852,0.00668041178572872,-0.0156121882636396,0.0180101107629932,-0.0149378072372537,0.00914818639771119,0.00195981122157201,0.0100045331305747,0.00745943467478821,0.00385218264961394,-0.0230746033196586,-0.0156634496343307,-0.0102540701927988,-0.0124972298561546,0.00251988446682611,-0.00222049264878022,-0.0110018709054862,-0.0126225622887959,0.0011346030708786,-0.00720600638582499,0.0245983972584849,0.00903028048467442,-0.00215932201867846,0.0239262495775076,0.00171114786356892,-0.0276238460870669,0.013572852146568,-0.00216031588831362
-0.293440628877367,-0.602656978925342,0.286457084650817,-0.0202336675402303,0.0134476758237066,0.0013334952555541,-0.0193639027680991,0.00974073476593689,-0.0148727300357705,-0.0173177185485672,0.00832445161788266,0.00694857565461498,-0.02926183874709,0.00761346277774709,0.00330388983323456,-0.00281504692440776,0.00337690362142456,0.00438241920998531,-0.00204287834077207,-0.00970134916027156,0.0066607048779891,-0.0150379293193844,-0.00396407654219327,0.0152173810013203,-0.0187161167130016,0.000178302218123808,-0.0183110608799075,-0.0231526615723704,0.0114828103394075,-0.00824824191594726,-0.00436605463404794,0.00511406485936887,0.00781722230386984,-0.0187904149307156,-0.00212409425307572,0.0112313464493288,-0.00803153364295066,-0.000264418610785505,-0.0147787241234854,0.00187857523678387,0.0180474403550971,-0.00843328357318932,0.00892083521010509,-0.0195009768147423,-0.0372923820179943,-0.0128971160782283,-0.0067324820032442,-0.00577944577075217,-0.0379962189990744,-0.00845644005355176
-0.327469808830965,-0.593689457804904,0.272209464431645,-0.017966057756529,-0.00954818930637325,-0.012407968922126,0.00339578736864345,-0.0114391829589327,-0.00480994014874865,-0.023635821867032,-0.0112903558783156,0.00984998217480082,-0.00782815858085878,-0.0288011444621758,-0.00409703611533932,-0.0294333890240737,0.0217315476983839,-0.00612765954831049,-0.00501918810103647,-0.00108912582027498,0.00412253881221687,-0.00607271766966905,0.0209331593046788,0.025053089287601,0.0217978106738477,-0.00126583983572054,0.0223786974886772,0.00809155455068165,0.00215096353737621,0.0134669975396151,0.0167170987099377,-0.0329042880099194,0.0211203372671271,-0.0310342869677334,0.0104630920072138,0.0045271885335801,0.0171939423400911,0.0159175768208534,-0.0219926717484534,0.018178459025893,0.0132141760449308,0.0317559026082349,-0.0101949191598653,-0.00934791542212875,0.00177641080287399,-0.00517967425376165,-0.0207147319793067,-0.00945587430185562,0.0236692741952344,0.0180765638265019
0.448203575874199,-0.107433712848605,0.102994951901424,0.294778725719447,-0.112131973836534,-0.0227049222780755,0.023314646076647,0.0140931278429027,-0.0165667736409069,-0.0164941596049171,0.0516338194148079,0.0237021107860934,-0.00465425137946331,0.00647932974594363,-0.039554986044337,0.0655293138242739,-0.0173862566844032,-0.0374436372809663,0.0057255660349913,0.0324564146823056,-0.00311846469143357,-0.043405004429335,-0.0585587013552124,0.0545750104995441,0.0175548044639715,-0.00842559794248746,0.0139658245285598,-0.00276262781442414,0.0470765022518507,0.0166704918560719,0.0035811131390958,-0.0967102448429387,-0.0161593144966795,0.0203109336934844,0.0156329106763253,-0.0146992824225455,0.0458596832011297,-0.0426222944803175,0.0591438417874049,0.0310845967710235,-0.0290800630195756,-0.00165712030924088,-0.0468162717520965,0.00240160378452781,0.0227335848110889,-0.0156097831228009,-0.0131528341381077,0.0178921070935718,-0.0382470308485717,-0.0192584589548733
-1.04159919439698,0.319829038105838,0.191723017457711,-0.202289339532964,0.0558346652466366,0.00238900531698556,0.0127100614439832,-0.00155404425263298,0.0017352301317975,-0.00495707214898777,0.00556507280538962,0.00585732529659455,-0.00492655094253103,-0.00148935688605793,0.00286555977942101,0.00499524197240987,-0.00128356751402375,0.00649149043451962,-0.0154771570984857,-0.00868185182997234,0.00592831307506708,-0.00690526376505154,0.00284525424118224,-0.0017092094493656,-0.0034827895950742,0.00542403739848041,-0.00997669398827514,0.00683614038149773,0.00297250306688073,0.000961836093372663,0.00753278348451728,-0.0126474117233404,-0.000983893516569533,0.00427566367403423,-0.00320010643823679,0.00514831112914343,-0.000642543870875509,0.0051711068499368,0.00336814310740998,-0.00103896420107885,0.00658299974406481,-0.00391861959150105,0.00683032839158073,-0.00671556378679369,0.00322213855613903,0.00491874381561504,-0.00322575449249448,0.00531285841370855,-0.00289587196605735,0.00714101163863197
0.668191873104292,-0.0229887631936048,0.122696258990213,0.311092386569457,-0.0580698042889148,0.00384632833828267,-0.00386686550687935,-0.00590338986300123,0.00267393166297123,0.00386928803092392,0.0161254020700922,-0.00524549556283522,0.001326937378029,0.000601342970266285,0.0196565280995281,-0.030437791176617,-0.00468504289585088,-0.0120160398742952,0.0144871458222135,-0.00278419056973725,-0.00403337152603449,-0.016709986236259,-0.00161871802925867,-0.000378539460019337,0.00707193099301518,0.00558453975474816,0.0137485494575509,-0.0112654125289696,0.00238008546094012,0.00695282630026093,-0.00430778400386311,0.00599205937609511,-0.00932102518152521,-0.00916850557664676,0.00938091287696318,0.00616055724013642,0.00740493430326217,0.017508116279435,-0.00377041377914989,0.0084654627044826,0.00485337682815941,-0.000723502273169099,-0.0165403957125125,0.015482331559188,-0.00924523223702787,-0.00316756007894674,-0.0144395998752768,-0.0140660156626717,0.0166157694198357,-0.0187719446919059
-0.234791966697512,-0.590464427783061,0.297157693239098,-0.0472026714914625,0.00477370168402468,-0.0022002496029808,0.00625040357366793,-0.0370443545048682,0.00952966905859186,-0.00391765044983176,0.00103740443796888,-0.0183415979732306,0.00676540780959493,-0.00390608448661816,-0.0182640792849531,0.018965321429525,0.00472971877433761,-0.0248227018028749,-0.00518196394650184,-0.0329815500081012,0.000795722588967327,-0.00452304103476386,-0.00377286722274076,0.0145074012834793,-0.000636686772933663,0.00991505059943515,-0.0132633132906175,-0.00807924411340773,-0.00259128216023033,-0.0244353725654287,-0.00109517420255064,0.00584250570686537,0.0187240320836796,-0.0175558965668087,0.00516848223697674,0.0228856935638855,0.0103936910126174,0.000640252029666405,0.00890693504194558,-0.0192557423314298,-0.000394216480676034,-0.00288257930223665,-0.0188766175884299,-0.00947820191480505,-0.0177772098703501,0.0125140537761202,-0.00762462864403179,0.00489868422145164,0.0356017639833891,-0.00416566145973222
-1.02987003486255,0.292602548206025,0.200744794755948,-0.141059635107959,0.1417256273225,0.00122099687229655,0.00173046728748872,0.00719289355795958,-0.000222817449764027,0.00397233773965777,0.0173346193005814,0.00904096405895879,-0.0125862637218782,0.00306408060470426,0.00169706713384759,-0.00160141376236703,0.00207552741733155,-0.00297574280324204,4.97446262545198e-05,-0.00279738263682051,0.00307038698156089,-0.0097274094754543,0.000451276771352691,-0.00156464902650991,-0.00699034002964143,0.0112605349536307,0.00265724596553677,0.00127812019989044,-0.00423505954311801,-0.0010836283564581,0.00427966119235701,-0.00623770808092587,-0.00277948757839832,0.00123401779618147,-0.00502417151634676,-0.00156554840905728,0.000207273967786872,0.0046987859849841,-0.00101398528885166,-0.00196138224697842,0.00423842278205939,0.00490191949744141,0.00262641194660206,-0.0146930849109771,0.00468341804522604,0.0106461363996885,0.00666646545618196,-0.00275039347259318,-0.00579434980025645,0.00573566085146292
