"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.589257768195675,0.0242645973872756,0.255123149205939,0.247600787561127,0.085899442614975,-0.0265867711874955,-0.00125033393824451,-0.0296394457590162,-0.0911926504649776,-0.00194550256803611,0.0162358102813632,0.105585559053687,-0.00417274251758068,-0.0901021679249626,-0.00686614304458955,0.132518350596653,0.0658885653429969,-0.0305718286199355,-0.0089141348565994,0.0119945701615693,0.0123061174265553,0.0543402327344402,-0.0130917105677198,0.0442867577482819,0.0337787739558892,-0.0903050558856215,-0.0182275493692544,-0.00775739347645838,0.0550029472133127,0.0408804468367718,-0.0318425051693047,-0.00110739128201079,-0.00417112105639164,0.0344798759962335,-0.0523159175991688,0.0170666086585889,0.0860792463347717,0.0892798746298443,0.0548441156856239,0.0274161933101832,-0.0364358163825826,0.103870308662917,0.0853142884076468,-0.044875318395672,-0.015659516544726,0.141139334819834,0.0311426886282548,0.0440018806899155,-0.00578914016940313,-0.0630604642533462
-0.162889304983245,0.659133727009297,0.287961803097283,-0.0130176633882575,-0.00134034187917228,-0.0167066920501025,0.0245967257317872,-0.0034797130458252,0.00479833501994116,0.00845154223658606,0.0097691287833731,-0.0202963625459486,0.0257704675152489,0.00213415876975182,-0.0229291053776881,-0.00336159562057581,-0.0138749917289694,-0.042072392820513,-0.000844236270829364,0.0098379203500218,-0.0172453576749465,-0.00706851484625668,-0.00230753708995441,-0.00385715022648318,0.0140712832530567,0.0327502009656225,0.0155820079855675,0.00856373855610097,-0.00769620117063667,-0.00426292854436952,-0.00538585513730684,0.00861716371848103,-0.0133732277909106,-0.00998517035386399,-0.0144936516925783,0.0367583655990542,0.00825748508647017,0.0333014885099813,0.004287688455849,0.00857659484199199,0.0315701426339983,-0.0249279411930067,-0.0394914411900514,0.0141601593031917,0.00371327593834087,-0.000799969953184006,0.00135106525333349,-0.0184163495164477,0.0216262545482985,0.00599132792216585
-0.604825169777568,-0.319738440667548,0.126270852162441,0.080345530757721,-0.0872580129546919,-0.248433372596176,0.0496960063977319,0.224723929200585,0.163199966142414,-0.0126622557269298,-0.0946281436151001,0.0325448948069004,0.136576864361274,-0.00546908534260144,-0.0389808184684316,0.0413900205298497,-0.201621229149718,0.28878375727255,-0.161620870150449,0.0237097537103915,-0.0201394634027955,-0.000943516194034854,0.0138952889127226,0.087491889454578,0.0201000557494706,0.277270984195188,0.0298597891721871,-0.145486618097092,0.054155279604195,0.101012669545804,-0.0783593486296914,0.114517460521521,-0.000420417900262135,-0.145357949126495,0.062389182963032,-0.0536858669428161,0.00388998832050397,-0.102130324609316,0.0564656625836348,-0.0810603389159606,-0.100224969434347,-0.00185621780583697,-0.169600628153338,0.066422693015517,0.042437989229958,-0.0242854071151982,-0.00691667964713585,0.0683220737647443,-0.0526103638554606,-0.170314855353918
0.488194311766123,0.250612758949611,0.269035633894962,0.167177296294202,0.109695130035784,0.0380275396961797,-0.0186874843915744,0.118017842768731,-0.0878075490018414,-0.0262381109003642,-0.0172467974284671,0.0245570408714525,0.0248938808527563,0.0360787145529123,0.0237604028469213,0.00435439731757654,0.0369198964606471,-0.0205579905616851,0.0739044410207828,0.00608631342211086,-0.0154789903624154,0.0473385062932502,-0.0221348814046823,0.0152373927855407,-0.0744471494355515,-0.0700394253869738,0.0296329603138754,-0.0233781766684446,0.0642035318926645,-0.132790372958136,-0.0620078165966525,0.070039859072358,0.0563497984558035,-0.130792043265886,0.00242654197720351,-0.0628416504304923,-0.0192041079827638,0.0652510631365172,-0.00260598837127774,-0.0222012695551268,-0.0292932522516978,0.0330515146413328,-0.054164138196092,0.00601430263929525,0.0229390909689604,0.0624180927800072,0.0423682564607756,0.0496701967005326,-0.120830008774637,0.0675215819693775
0.494264076724324,-0.158764737587823,0.224301316495392,0.258968468266919,0.0767491116296991,0.145385916811247,-0.0546402655128167,-0.133263863069372,-0.0130914920455934,0.0207259998253898,-0.026312847028314,0.0663569010445718,0.0836233208355099,0.0187865193493491,0.009401712627205,-0.142567543644819,-0.0406064121257385,-0.0537650473625218,0.0735271490949008,0.0164100581984085,-0.0514613726663368,-0.000355798414041877,-0.0503152564000227,-0.0616340469589925,0.0646220229275387,-0.0942032961421846,0.127060640310729,-0.0782753067569551,-0.0505687110605011,0.0860356536318427,-0.112738173850326,-0.11263473731686,0.051990632791951,-0.0676633280487813,0.15689354935926,-0.0647697518725195,-0.03321513330858,0.301831884079943,-0.0428490964752026,-0.106352269439939,-0.128639850788968,0.00590382159991053,0.00265403785287835,-0.0168976872076595,0.0882059296648088,0.117000578957151,-0.112207668317255,0.0173000444326047,0.00319602808392587,-0.0322306699226155
0.798792203838836,0.00769542004494267,0.25424666206746,0.249625884594476,0.149612210220866,-0.00890177123450573,-0.00427756577976911,-0.00443902509409036,-0.0043298757346417,0.0066681565025376,-0.00327797416073999,0.0163413515219332,0.00446305590806696,-0.00708756785655807,0.0182566176222837,-0.0151732962384186,0.00557669619507679,0.0106081014889732,-0.00422460851560165,-0.0220050314233301,-0.00524598811587311,0.00438932783509788,0.00397269212454141,-0.0165076528905077,-0.017860217591536,0.00878501950918959,0.00470126210430813,0.0104797044476936,0.00295904508443881,0.0141953614319752,-0.000967585237453143,-0.0147816875226851,-0.0120079955925418,-0.0291761772555375,-0.00775670047006714,-0.0103743900677454,-0.00427499206995465,0.00119554756834098,0.0120269433038101,-0.00791183921436654,-0.00810605452341322,-0.00489612300544013,-0.00434883255187775,-0.00734661382797898,-0.0125381290949521,0.00845850134335083,-0.030447416421073,-9.37466540198364e-05,-0.00574293702837202,0.00618897840467967
-1.0488889615416,-0.268746928602756,0.0620800804559501,-0.166300142106138,-0.129893765981285,-0.00185701151809516,0.0105743162252456,-0.00176636493970014,0.00754133748630206,0.00644948810566839,-0.000839905246587859,-0.00535346789189731,-0.00433793544384472,-0.00101294370365402,0.00275222210179147,0.0138850040703071,-0.0109450035296218,-0.0132046869843265,0.00510016701873066,-0.00262933316909082,-0.0182627109058025,-0.000495742976873027,-0.0112642342489008,-0.00759099567719588,0.0149887615323029,-0.00405673126301116,-0.0051434979044181,0.00336370570113365,-0.0212836891038977,0.00167274093173349,-0.00835521176443731,-0.0037128350518182,0.0109851608724915,-0.00120706464347142,-0.00170579806950068,0.00456846907511466,0.0136391923960058,0.00624998643434969,-0.00528468870012096,0.00141435415882074,0.00935245108506238,0.00314574558867927,0.00696677256548548,0.01062171163312,-0.0105713488272192,-0.0198037030392962,0.00142154213530006,0.00328713192697558,-0.00929038500623668,0.00640408118580605
-0.625111093647311,-0.0471944403741641,0.139950728759711,-0.100506521191233,-0.0984443838275053,-0.0822038505514127,0.0218312822768911,0.128571942873143,-0.0253350077176459,-0.0742068322569455,0.238253224193385,0.0297443718259752,0.221305795142378,-0.00409451948668899,-0.19159837273246,0.0672695811637489,0.199822585684797,-0.00137271839240804,0.0279099839238431,0.0396392208303368,-0.118378131405866,-0.15026300635061,-0.0704602444522005,-0.110782878998348,0.0330896972180444,0.0490659134696102,0.121252727733354,-0.0258278795609552,-0.0349205859888616,-0.0314064429056468,-0.0209669029406372,-0.0189130195469807,0.0219711851911396,0.130281510621137,-0.111725832818933,0.0598595457646586,0.0275686648728431,-0.0227155976381559,0.125371440791151,0.0157355357349419,0.204689098260363,-0.0720692608868636,0.0117477159613243,-0.0425539487081186,-0.0904330543299504,0.0142546659996677,0.0315946702040457,0.048456320964471,0.0225214609013937,0.00507018428843063
0.449388797938397,0.225358045470317,0.324948588566843,0.192313350068012,-0.032819047194778,-0.0644180532478059,0.00947178107762738,0.0624444226667641,0.0105115048096754,-0.0670761694227817,0.0806181442842534,0.0309143338657666,0.074671024364721,0.0560831591362717,0.0400068952606722,0.041063028018356,-0.0495660249075122,0.00929277625227768,0.0437147659109546,-0.0109634803418318,-0.0744461264292994,-0.0491273802412375,0.0159179891920094,-0.0131959794033572,-0.105824141927444,0.173396661700922,-0.111607584989184,-0.0370674541917145,0.0608177585063026,-0.023455110226982,-0.184233459545926,-0.0802945148123931,-0.0724308644103521,0.00418185413778939,-0.00696380300633229,0.107164605478371,0.00456180528401814,0.00355740990589319,0.0187977415233948,0.0866663635087546,0.0978292287931959,-0.0158403255871471,-0.0776232486880732,0.00238950943611382,-0.0253911673797891,-0.0584502566169704,-0.0608551759954818,0.0572153404731468,0.0229957892204205,0.0258657806316165
0.553381088586678,0.228866421837088,0.283409717699623,0.190909439428482,0.0949379085021142,-0.0382193626730003,0.018224238477952,-0.051347658353152,0.0225712055621186,-0.0842182473631918,0.0197525965713977,-0.067178639621257,-0.0344451754641387,-0.0303264022759494,0.0233703784975911,-0.106403168716208,0.0233643035245293,-0.0602331702085293,0.0720180555454413,-0.0222628794499618,0.0199967114650329,0.0399798586764134,-0.0265105097252714,-0.022283321066585,-0.0239587575445215,0.00623905479334428,0.0997336694885781,0.00796135666624126,0.0543233389779377,0.0327012171601687,-0.0100080782501449,0.0377430153625808,0.0267962636876325,-0.0238337751637525,0.0644445153188921,-0.0119160666977757,-0.0365082689152326,0.0568069135387635,-0.00459404466554007,-0.0156542012080048,-0.0174323583774797,0.0871704018622677,0.0490959926845752,-0.0170807968505706,0.0445601258762752,0.0336603510233351,-0.0244091118127455,-0.0285778384203975,-0.0814384419598084,0.0448096084354131
0.787419182974602,0.0556145503904689,0.264955472869609,0.229577338299335,0.131615574314229,-0.00198060463638299,-0.0181271353570215,0.0102745397189293,-0.0131990770564652,-0.0121103372319261,0.00375571268452846,0.0038708707063195,-0.0113095163416458,-0.00625048287665823,-0.0108574195697986,-0.0137100690702273,0.0120073202700441,0.0096968096431338,-0.00897973399595479,-0.00894563454353435,-0.00801448268662757,0.00667123445006111,-0.000589531695747901,-0.0177250959073778,-0.00597959126134164,-0.0192405682466416,-0.00441008204047263,0.0137271537127339,0.000163946895863406,-0.00852438382372452,0.00619455246080358,-0.00195944722524228,-0.00760026703654382,-0.0156466986720719,-0.0156076423299603,0.00570896945052868,-0.0106675002618783,-0.00880715121139989,0.0138996447389386,0.00715672934158255,-0.0125999035127171,0.00160448346391575,-0.00646346500522617,0.0142628685629394,-0.0169386920435527,0.00677947167304179,-0.00482817840243617,0.00518961240599968,0.00415081969865741,-0.0200315079327073
0.63284185060597,0.0600118113070497,0.273462653416039,0.161783734618834,0.0485843229492643,-0.0303510089859387,-0.0151028840053833,-0.0732054310223001,-0.0354367376265649,-0.0309148324476005,0.0349062349546782,0.0419765820778743,0.0527630840604285,0.0110482632802234,-0.0449901123248101,0.00910308939344634,0.0508177267394462,0.0177836264507741,-0.0538338014195021,-0.0302090496504906,-0.0622848385528723,-0.110057715888986,0.00947052666768112,-0.0279349161985795,0.0375517950792613,-0.102390899878193,-0.0985872867714773,-0.0338507629046792,0.0564389047085424,0.0108378947740194,0.0541294663602975,-0.0296738127068481,-0.00487695808030245,-0.0350255535421704,0.0122019242221289,0.0189506238394811,0.0418622053434032,0.0318936022984969,-0.0428268547063175,0.0512774251764262,0.103710837029686,0.0573788379622346,0.0151279284972251,-0.0101781897366873,0.0797638632922927,0.0138420380535318,0.0619110238577808,0.0284864102397005,0.0173055260272633,0.0340395393983369
-0.390940902179428,-0.335135785565727,0.161534868920726,0.0195364746268053,-0.164403524600528,-0.273118806375227,0.213882108949666,0.26808625132496,0.292203368296767,-0.0686945029350216,0.0673074156420518,-0.0295537405394865,-0.0310069805010755,0.109464311529695,-0.170449743478402,0.221978184958277,0.109358710902531,0.0767827501765817,-0.074586901568949,-0.0358172686392674,-0.00343000427529714,0.0824821049275768,-0.204436450530032,-0.236538787871811,-0.0842328670064032,-0.144562437804906,0.154944683533507,-0.0105855497632528,0.124391573444707,-0.143688752056862,0.10450977000742,-0.0371139537731672,0.0564396865028933,0.114497386549848,0.202351648579985,-0.151409469627476,-0.145551286564599,-0.0772664397240386,-0.10577360055355,0.0873398457916583,0.00969750615350496,-0.0345562941860272,0.0219135609317033,0.0159337758363398,-0.00304532442292897,-0.107599660238692,0.0423767681358104,-0.0344745375465497,0.0451670428104274,0.000485973665795547
-1.05026096518829,-0.287594077174575,0.0601331357113567,-0.162411055469387,-0.133139417395657,0.00556799194957981,0.00843699633784607,0.0152466076468956,-0.00681796402301155,-0.00409513953906478,-0.00159139968641715,-0.0110805771175652,-0.011623064066258,0.00253892117998832,0.0010517377561056,0.00430603341369294,-0.0179763458332773,0.00168299692743574,0.00843014751390107,-0.00613558468227171,-0.00867728274160234,0.00321743684726556,-0.0029778616255799,0.0134141214202574,0.0116928197574559,-0.00482305214507045,-0.004188582469915,-0.00924661289160155,-0.00126957193846107,0.00397766795160852,-0.0040628523105399,-0.00606129050977318,0.00122477017612676,-0.00283646654482075,-0.0066569412097897,0.00112842694844012,0.01273923492257,0.010492355887718,-0.0097979321705729,-0.00284986176661065,0.00474477602960493,0.00299129023618246,-0.00362292000843205,3.31725921444592e-05,0.00507065340070565,-0.00301587834124245,0.0157454032997596,0.0106169986528755,-0.000363474611112804,-0.00331343963275513
0.649521760882413,-0.089828444598623,0.235258895374554,0.212125392655707,0.0922655095716019,0.0139119064226049,0.056034161473866,-0.00583083410722745,0.0249618270795324,-0.0538720541668505,0.0450305166259624,-0.00271864887614082,0.0256869024234883,-0.0377579436551717,-0.0147311017623224,0.0294881975990035,0.0347769550214917,0.0561343530513674,0.0807564883029367,0.0262282951238012,-0.0214209474182404,0.0579138217284182,0.0537361724003362,0.0155273638530815,0.024551068115589,0.0131276367263597,0.00514887081021398,-0.0634960675232515,-0.0900426048256194,0.000748495282635966,0.0584309615633323,0.0280914338744824,-0.0492456405707342,0.00304990102374499,-0.046928891850225,0.0570310030859294,-0.0308313015392498,0.00686244761948833,-0.0803355951472578,0.0357391732189281,0.0467105343701362,-0.0762679582536288,0.0190849216242748,0.0320439325533877,0.016470642404553,-0.0216816890616624,0.0315116758977448,-0.00629163350213751,-0.0110846182960442,0.0849114264548882
0.588129000734988,0.0653038872558753,0.246613566932555,0.170632850655955,0.112913867250022,-0.00494813444705039,-0.0353251377153367,0.0916315789328981,-0.0149571022921373,0.0304709379001807,-0.0207999564517034,0.0456375570598992,-0.061436838156728,0.0586861207262734,-0.0204596606419441,-0.0132617417482365,-0.0989432505151513,-0.0856845614649524,0.0521949555598434,0.0247363435898424,0.0613191897902121,0.0870592389084408,0.00627777077063093,0.0454829612817872,0.0906011276318027,-0.0994350337654322,-0.00301763572914442,0.0618565953845811,-0.0892224981077019,-0.0429881231670697,0.0282738000334473,-0.0519664185915161,-0.0611856483713196,-0.0427266144652822,0.000764089871767893,0.0781939189153913,0.0661440563938456,-0.0144731090820609,0.0506270734757859,-0.0442308756070076,0.0370968573332536,0.0255685233541237,-0.0502687155802062,0.0542276667243653,-0.0909839609301138,0.0605076950837362,0.0169526142034324,0.0714958854855009,0.0829837906378305,-0.13831846525466
0.674171067292018,-0.852517629043364,0.115634611128399,0.186470462705058,0.0638287693596077,0.000242099233653264,-0.00487605267836444,-0.0148077002673433,0.00279327033598869,-0.00280384293528971,-0.000232259199471325,-0.0100522323008166,0.0039056739437936,0.00660322742693074,0.00729433749765216,0.00134779635611199,-0.00620593959009552,-0.000672508142866427,-0.00878353375627776,-0.0103413208991015,-0.0073707539943287,0.0100307314094541,0.00433820390935723,0.00365131809561052,-0.00578364823666017,-0.00205885540014446,-0.0030240956028979,-0.00586294669165694,-0.00365787959644938,-0.0109329406613325,0.000809519906299576,0.000666086489584668,-0.00290360523273636,0.0058009793131709,-0.000984616629617315,-0.000600191794439154,-0.00669418860467509,-0.002596549915137,0.00283737256773846,-0.00102638423971845,-0.000975752570086055,0.00537634528887137,-0.00918319348522002,0.003081456056889,0.0076341625850764,-0.00322133766440179,-0.0100359848856717,-0.000215080933391645,0.00733388273856982,0.0126140129185388
