"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.06878099641679,0.323980610542303,-0.318238422705482,0.0389242024491938,-0.053406829906828,-0.00347343316792556,0.00539061887589604,-0.000706535936912673,0.00513855023818117,-0.0132549201190784,-0.0102625530573754,-0.0102735258747421,0.00589734553538222,0.00039933166627698,0.00546636349219408,-0.00248515417973048,0.00249998953928318,-0.00669793111196866,3.44318160750232e-05,-0.00499068596664307,0.00227742097991291,-0.0122955330085093,-0.00389528461115045,-0.00440408408688209,0.00755413491982517,-0.00600528405591047,0.00301966201026284,0.00806252508253963,-0.0164220022517985,0.00275502729809268,0.016527334874308,0.00735833522061806,0.00931338096597482,-0.0104795252492541,-0.00359011583134217,-0.0027183345632675,-0.00642416187593383,0.00410028152287326,0.00296541693628344,-0.0114753313223658,0.00346429874234277,0.0201212385538737,-0.0079441959255554,0.000472010654938579,0.0236674987486781,0.00679268425752427,-0.0137151784093932,-0.00357035977462283,0.0132290586048816,0.00103390259977576
0.339356286390798,-0.106350081062599,-0.120745011112829,-0.204060672466363,0.32363896619098,-0.000376084446207809,0.0278260688854977,0.0113727499800964,-0.00935578885450087,-0.0297913239465066,-0.000218446528816845,0.012569834655852,0.010029311396021,-0.0287270219087982,0.0167604030142614,-0.0139017129591524,0.0375886044535287,0.00691377584255671,-0.0261950645736884,-0.0305703331707092,-0.0163019703560223,0.0209060743387635,0.0214703818769889,0.0495763276611405,0.0063124644703344,-0.0335308261600021,0.0637788199052712,-0.040773494151531,-0.0207328817854766,0.0298567873353837,0.00814934299831446,-0.0205669517364514,0.0286833381560128,0.00661995379986121,0.021227403850125,0.0281938923304746,0.00132135980664093,0.038611948989982,0.0379511282557002,0.0313016305618422,0.00934850548789709,0.00287121624688345,-0.0175000274483373,-0.00361135100963842,0.0409536144822005,-0.0126615163911095,0.0147071238304432,-0.000241982507086286,-0.0231120120569448,-0.0159936293849465
-0.29708133362516,-0.645906883013168,-0.41129784713793,0.110380969752403,0.00602435275494435,-0.0208827191989899,-0.00139749726190222,-0.0147136183994728,-0.00892198549642884,0.00875842251747811,0.0122418816990414,-0.00847310395054724,0.0121001996736775,-0.00979130181089587,-0.00887181365839358,-0.0138764033832438,0.0238963901914575,-0.00491799639318283,0.00398876282743624,0.0214468293958573,-0.0275426509784253,-0.00184540406592913,-0.0128415566966079,-0.00439734045256739,0.00165264288012499,-0.0320812812610381,-0.0011144718099676,-0.0154434910950863,-0.00370019795625986,0.00550346708013262,0.00130848010343304,-0.00108944191760785,0.0167128464130206,-0.016802019225203,-0.0172720531785528,0.0185568135266213,-0.0171007927021583,0.00633061140685862,-0.0194673945125135,-0.0237788578064931,-0.00595826586504119,0.0376238959935565,0.0172737197235773,0.0230578907906118,-0.0131646836230226,-0.028208423772853,0.00571784848726995,0.047504965188296,0.0199332351908844,0.0042645964099625
-0.566529564858665,-0.536945371705425,-0.42798936213974,0.136553187416749,0.0142454864783742,-0.00056116220832569,-0.0170429791897035,-0.0361808044002934,0.019674170543001,0.0116668172155639,-0.000320053253828669,-0.00807354564225088,0.00215319327155468,0.0144851468825942,0.00465835078970846,-0.00252030789078881,-0.0094613455830107,0.014679007097491,0.0112092236827488,-0.000431922880120947,0.0220777614503294,-0.0158307873974753,-0.0126504264219063,-0.00677680536540987,-0.00129030525862321,0.0130757767969611,-0.00042137286650014,0.00987550445498684,0.000563460351930646,-0.00885772623449262,-0.00532318507240205,0.00615115549708764,0.0134001539239688,0.0126271204974772,-0.0125545587562999,-0.00359665372355585,0.00923083598912396,0.0051654804159888,-0.00453675709688039,0.0064881722212927,0.0306629020783449,-0.00613709703604241,-0.0207191934660455,-0.0108725989655425,-0.0228136859937416,-0.0139525149041716,0.01506724760797,-0.000592181552006945,0.00387208102175305,-0.0454389540604412
0.410584289587536,0.113548378864589,-0.0520267468196172,-0.273095948231819,0.367050136887435,0.0190165865304372,-0.0359184506540119,-0.00980522299944708,0.0412745503661151,0.0214719895101876,-0.0060921467323604,-0.00457974681847882,0.0297553373509589,-0.00953856258679363,-0.0146427612521304,-0.0426515751162637,0.0273559070888344,-0.0567210415470664,-0.0545298326862364,-0.000663708256118975,0.0633901222725228,0.0448810714693331,-0.028024647592434,-0.0345261248405511,0.0183124247474989,-0.0408603579828802,-0.0251896140058565,0.00996942907005728,0.00474682099850673,0.0420922537795118,-0.05073327700191,-0.0231928088675824,0.0186018054198073,-0.0325315934698657,0.00950308059736425,-0.00745126339571577,0.0480909099114066,-0.0362347379323929,-0.0117044305658463,0.00213131164768646,0.0210658575282394,0.0225051435018047,-0.0424706769781548,0.0193992621956495,-0.00226237286081006,0.0501674883419715,0.0765960102697465,-0.0277664329466369,-0.00725775953070764,0.0164607930443273
-0.588827992315648,-0.52728126485271,-0.431422089428628,0.138634860321663,0.00758142104289185,0.00638058976546821,0.00765159638694551,1.83440059712842e-05,0.0229656995655994,0.0059405263185763,0.0119860376002322,-0.0174117254003434,-0.00312096971035741,0.00489850201343368,-0.00633422793783087,-0.00351542024512238,-0.007263450454315,-0.00561205473005345,-0.000407921202240699,-0.00356936720912815,-0.0249767282022606,-0.0202136137214505,0.0109442979204467,0.00260936976837027,-0.000513224281921527,-0.0130050838114881,-0.00901149751884529,0.00338557402812247,0.00721633922332521,0.00747620946570407,-0.0102802122229427,-0.00519844267220442,-0.00158460016828845,-0.00828341286672437,0.0115768378401139,0.00532332213430716,-0.00708727282042431,0.0103036833966576,-0.0115974349896174,-0.0122507884282333,-0.0115150007083642,-0.00605817025247044,0.00734562751170159,-0.00717493156425504,-0.00318921691409945,0.0113421030831126,-0.00934612167195607,0.00744653122747086,-0.011456606789088,0.0152601022500888
0.151276428660319,-0.226404662937849,-0.214010434542465,-0.0890489993978422,0.156365828533256,-0.0189443733737055,0.0109735105148514,0.0178852189193338,0.0239668198052092,-0.00809547062463817,0.0122750144442438,0.0193101885763977,-0.0171318043744281,0.0487593653046549,-0.00667598480483721,0.00600171027846971,0.0190537848738573,0.0355697207312234,-0.0577620712876928,0.0109793018191614,-0.0352926381224291,0.00575186188795793,0.0505463294390009,-0.0403135295326933,0.00418370895984979,-0.0245988235943822,0.0274603327501337,-0.0125890851211874,0.0417891227958349,-0.00914918221430864,-0.0219460545072941,-0.0403995490767663,0.0252666939324274,0.00922735777572061,0.0229382054299017,-0.00595312283493941,0.0813382413293336,-0.00620145213009884,0.029095968497753,-0.0223343438209762,-0.0253072212167688,0.0833233757286845,-0.0205410942644444,-0.067322954806994,0.0368139857949212,-0.0127480534899105,-0.0657890451813032,-0.0482085384078749,-0.0251002209131578,-0.017865506255781
-1.07375189834763,0.347997580886956,-0.308080054014011,0.0255375595285152,-0.0286144621668445,-0.0189735212928709,0.0143773026278515,-0.00932319510832899,0.00495931873639975,-0.00484399630703639,0.00857838874458802,-0.0119031932299217,0.00588096594558553,0.00454713547371543,-0.00251560121073333,0.00394923596644656,0.00510937678378661,-0.000998508122787098,0.0187518537136798,-0.000533779909310613,-0.0153959913813407,0.000887372051740866,-0.00144186264302646,-0.00719429131878438,0.00544250092954703,0.00126689798056557,-0.0160704208057615,-0.00710965210975897,-0.0024050516119861,0.00302483651017119,0.00444168844957395,0.0104277251841609,0.00531393300771693,-0.0014952887505831,0.00891739064207952,-0.00493706210939639,-0.00255384472271042,0.00623706028638501,0.00901606761168924,0.00845323696988533,0.00173067502544099,0.0090880683664261,-0.0079483672142467,0.00480296708474889,-0.00432945296649256,-0.00330171388115883,-0.00317839192804359,-0.00803214391501838,0.0037478279942348,0.00111219406392283
0.305929405360099,-0.00755706442954495,-0.0853841436070357,-0.274136126226738,0.297975011663552,0.0495061710555293,0.120138275590271,-0.0168200977942371,0.00749532678504039,0.00813501784609086,0.0693720433269891,-0.000736616869143253,-0.0374188670264002,-0.0124657109483345,0.031587646485694,-0.0161300563206984,0.0425811185348193,0.0371302079938858,-0.0538678886828109,-0.0337838805197574,0.0354068385790395,-0.0228335099391491,0.0501881175218344,-0.0526348567168104,0.0755039664960415,0.00256626812128317,-0.000708583521822669,-0.0279446985653954,0.0640514351959439,0.0215309041361873,0.00555987962449008,0.0163243259259046,0.00923750020087644,-0.0121262690920033,0.0379052808211872,-0.0248519035296478,-0.0182879611963846,-0.0226272960352824,-0.0220296355186338,0.0203796520478168,0.0759919594619811,0.0087652287273252,0.00384118719717545,0.000201093430216282,0.0520569036544587,0.0176130441751015,-0.00572167254820417,-0.00623302032451287,-0.0105739232705052,0.0215669780350314
-1.06963687740077,0.323452683868221,-0.320743284541734,0.041052961869813,-0.0657155594660758,-0.0149764839464626,0.00378968706314683,-0.0158342257583216,-0.00302224152177302,-0.00809665021697565,0.00702153032900229,-0.00191089312074091,0.0115248020245003,-0.00478292879347081,-0.000291186106797633,-0.00220060829571686,-0.000196815275782434,-0.0121693765242761,0.0269631539007294,0.00657585481975074,-0.0151501407768465,-0.0108145960265017,-0.00481812314041694,-0.000399072271094131,-0.00276545722961676,0.00632572758025852,0.00141382251522855,0.000380593076278453,-0.00808393000356743,0.0123078386777461,0.00772051511181599,0.00838762934918409,0.00296942991924674,0.0136204177694597,-0.00647545436467369,-0.0184845386435934,-0.00436978415184635,0.00110207327837577,-0.000329921218260802,-0.0110635404186087,0.00623593108135194,-0.00393321472528697,-0.00343305994127853,-0.00614183658358392,-0.00322632342048269,0.0066755033773057,-0.0031889010715703,-0.0121409533567921,0.0068347043207819,-0.00607987293606504
0.164573627927499,-0.16868786360079,-0.17002509035525,-0.14581497579661,0.302370057697928,-0.0306234376037691,-0.0137710147156468,0.0423393872087408,0.029347798801009,0.0080585965514784,-0.00665350647177751,-0.0350957081887186,-0.0257448609222952,-0.00509138756066455,0.0132807830282767,0.0131441649316414,0.0208106978490161,-0.0385624719241247,-0.028261141633541,-0.00949054506637467,0.0461829975976893,0.00349225636070914,-0.00542536656149562,-0.0252101921010818,0.0425221793352201,-0.0477455002707715,0.021886274984535,0.00243990726649615,-0.0276573227315733,-0.0390392748904691,-0.0482930730331083,0.0167794647891789,-0.0156451804653286,-0.0332022911466539,0.00380857814697415,0.031251986035089,0.0149379961798832,0.0326577922627041,-0.0262524946194988,0.0120120746760637,0.0314686409347913,-0.0202686318891664,0.0290490971011528,-0.00756711399557447,0.0603182622307357,0.0246604540400746,0.0529738811447578,-0.0743699045104568,-0.0530113355388311,-0.071727476151611
-0.544276332251297,-0.565115167394431,-0.426253055434603,0.120131084716297,0.0091838085408207,0.0163616236105574,-0.00737245503370177,0.0111424090225991,0.0120861816274548,0.00813698756128809,-0.00340952957610194,0.00741534866667668,0.0180500691200964,-0.014906392595384,-0.00456315841386235,0.00180380221010977,0.00811969615480032,-0.0130867340133949,-0.00270848427681801,-0.00084295267032794,-0.00596008626253481,-0.0199307224015329,0.0144985311896964,-0.0122204460513159,-0.00281112592785923,0.00865493769738847,-0.00827403864710696,-0.00821012510991491,-0.0125304692865055,-0.00512513395049677,0.0142045003383613,-0.0117694541558237,0.00482326190712647,0.00998753511092981,-0.0011096501461672,-0.00340391096524402,0.0126308708214606,0.0055461396898372,-0.0204026957800853,-0.00920281080591067,-0.00131285623462608,0.0143886449959831,0.0116794061658036,-0.0196837064075128,0.0129020749000016,-0.0175554566802051,-0.000991320371853302,0.00289123983450725,-0.0127698808951989,0.000681285071921929
0.692029788859086,0.7969358475457,0.00101126004179783,-0.140989305910928,-0.0171754267651958,-0.000771952782862624,-0.00124056292900307,-0.00417841953922924,0.00264326831764496,-0.00347385879241046,-0.00189610516715233,-0.00202134178349508,-0.00260902769060556,-0.00123911627640787,0.000480022780087524,-0.000163197109707879,-0.00588486573939716,0.000645320126517072,0.000516759697411361,0.000567769705262691,-0.00325035052803964,-0.0107231185625888,-0.004906787852967,-0.000916077716065007,0.00511187617969685,-0.00327370122236534,0.00624885886212365,-0.00579287140675681,-0.0132456327240982,0.00462300523444116,0.00437959765945425,0.00161357559585129,0.00593932209039697,0.000795193557315994,-0.00638887197627144,-0.008278638211847,-0.010275839322748,0.001506983781187,-0.00113517879154612,-0.0027324356470321,0.00249119644984499,0.00354164235147582,8.29601233694834e-05,0.000101194436540684,0.000195247672284184,-0.00129455393440929,-0.00264917575101742,-0.00804481452422396,0.000961430589867121,-0.00264502109871354
0.344461087828952,-0.0303062608531196,-0.0839193594573307,-0.266517213525333,0.380555751107504,0.0373452657986516,-0.0272193950881167,-0.036030682087241,0.00465406606392771,-0.0429044529596855,-0.0272297004194672,-0.0107323366657518,-0.0561003077770022,0.0128861621458925,-0.0750829534947261,0.011609968760376,-0.00916694836673741,0.00175451647687292,0.0183094985207275,0.0248619459785862,0.0100576855296789,0.00286750948572927,0.00596964629367352,0.0303021291627934,-0.0459779715942331,-0.0383787372868404,0.0254588543736754,0.00421585666948311,0.0725176961068547,-0.047278501874968,0.0105473035790146,-0.0155132922016748,-0.0425760071403947,0.0120248750829346,0.00535283377527069,0.0107837800247411,0.0503085562530387,0.0317346682176012,-0.0273639734807649,-0.0671133293494241,-0.0361486846614784,-0.00445269265580678,-0.0124318749049197,0.0155228975983407,0.0430846768587855,-0.0353748413044222,0.0361450747480575,0.0386049792894367,-0.0373938836097117,-0.0351128035797927
-1.06821430536453,0.334573400464853,-0.312329639879849,0.0292098817862421,-0.0433823642983989,-0.00784762765897654,-0.00030017834186931,-0.00355515742348439,0.0105935507326658,-0.00223576933355254,0.0136856303871099,-0.00413882670653308,0.00810962101916739,0.00332430189885922,-0.00808188436520518,0.00154708862552887,0.00099457900278604,-0.0117874398666371,0.0155128059212034,-0.00186015862400329,-0.0108186385769417,-0.00936057653776926,-0.00364364524210461,-0.00255943911506024,0.00353713525059148,0.00926639730773403,-0.00634317168232824,-0.00253289156689952,-0.00580508053163774,-0.00814910486744006,-0.00288587340672379,0.00624205943761184,0.00528479587224382,-0.00390667983454753,-0.000120036026741306,-0.00276046342306304,-0.00642210635146492,0.00857139125834531,0.00760020925261201,0.00160292907174057,0.00593771136717085,-0.00356027399562336,-0.0029422545150277,-0.0100520105629214,0.0106631348158024,0.00891194078629236,-0.011493205005788,0.00649743694749353,0.0103641895876219,0.00209710857277793
0.326909929183446,-0.158181300118317,-0.110140922083715,-0.241369099161815,0.385895931143746,0.0412407755247237,0.0235121814904623,-0.02073650928057,0.0894501894771004,0.00932811497047425,0.0434523324199023,-0.0293527353594953,0.0182188188144168,-0.0587265989835698,0.0060279426324742,0.0301797622676494,0.0234769860147589,-0.0483959697457681,0.0407799241555105,-0.0465966548125684,0.0564785922737267,0.00344439583006763,0.0681567916913777,0.00495228068618502,-0.0443698701825933,0.00410363719705124,-0.0143885173106079,-0.0690151677077258,0.045788938655971,0.0359083453817701,-0.0106455175075916,0.0189495039217637,-0.0211778882991963,0.0161266375667909,-0.0239954076742338,0.0355369829875377,0.0140184587072314,0.0454335325216017,0.0439420546415569,-0.0247372825933174,0.0189755420165976,-0.0650520828966837,-0.0145797811525508,0.0887089090320491,-0.00672457309561938,0.0107370758908409,-0.0400148224438847,0.0428412189326212,0.00455275276014983,-0.0158299776294752
-1.06525684769068,0.334389655470335,-0.307141255631973,0.0144997391863285,-0.0361419835023951,-0.00999264368729641,0.0189415163659412,0.00347311833081366,0.00160078676071056,-0.00204923904218665,-0.0115480390948215,-0.00221888912814888,0.00831539188209109,-0.00111724124704767,-3.46575735917496e-05,0.00120769441462077,0.00712804656648323,-0.0113077361507297,0.00254247689876356,-0.0122443360956775,-0.0102727729221973,-0.0105152187646533,-0.00509099376737516,0.00116596686845713,-0.00225260819340244,-0.00574001989218969,-0.00051047744978283,-0.00685169320197814,-0.000703120337693226,-0.00529289104311221,0.0117769714917719,0.00364994672052417,0.004049120406808,0.00402776880998754,-0.00923866919856563,-0.00629632617333186,0.00230668335818972,-0.00645819197593505,-0.000272168956483356,-0.00966198139444385,0.00620455036493428,0.000432168465627531,-0.00519625981176801,-0.00566525254287765,-0.0070441300949063,0.00808968828411488,-0.00181101575236157,-0.0124055366775509,0.00787497523037904,0.0124753134639166
0.696078431683861,0.784831368183265,-0.001297084579511,-0.136382437781462,-0.0106314799095645,0.000186021260276895,0.000636815256489653,-0.00561765753192293,-0.0019338557942099,-0.00116200914479023,-0.00183426912111564,0.00143739385174699,-0.000748362818461639,0.00626851286321485,0.00361440348252151,0.000233286294011193,-0.00437329276812025,-0.00419503742565812,0.000677665472048982,-0.00378605137479389,-0.00880355272845213,-0.00818222234669885,-0.00800844373546018,-0.00613100690849345,0.00431751601926672,-0.00126596101528203,0.00195064738089454,-0.00156315645974235,-0.00588977234238174,0.00783472290377332,0.0058165985062304,-0.00516580748906745,-0.00329259904187304,0.00498709130293101,-0.00517143142076687,-0.00457074421498085,-0.00449452125583191,0.00282834859278381,-0.00483185510881543,0.00283852542829335,0.00403392630793658,0.00496461993773506,-0.00721532487967159,-0.00283126520827271,0.00558736681277322,-0.00175121977497278,-0.000289104523347903,-0.00954473864679682,-0.0013353533216636,0.00413515293714776
0.750001482122836,-0.0857978377524567,-0.150537982786552,-0.0684741119417109,0.0440558332743337,0.00557315305578917,0.0147659423274957,0.00993959486175118,0.0098126298143302,-0.00158881981105783,0.00202771648881976,0.00972694793736415,0.00728686423073229,0.0020916074565288,0.00981163264497762,-0.00344127687917369,0.0159432755508006,-0.0147787571620884,0.0115871469524603,-0.00449025150996876,-0.00195660737872687,0.0187979953644294,-0.00686392116710234,0.00101557711981634,-0.00798508188235763,-0.00399190111395048,-0.00697796411240764,0.00871473486164884,0.00224822051067482,0.0153752058713512,0.00839128698791724,0.00369655368182058,0.00416810492612234,0.00159230628015268,-0.00154524435780759,-0.0109951756701427,0.0024328339422983,0.0108782187115421,0.00314981877304411,-0.0213875372313306,0.0203426829716998,-0.00436762179191225,-0.0111028960648871,-0.0018807613804512,-0.00265414711413761,-0.000520899284966821,-5.9398413090271e-05,0.00724930617519549,-0.00354506013849895,-0.00160267775465887
0.330267584764383,-0.182950952452957,-0.122082989080512,-0.246458555435191,0.3218236949428,0.0307615061042851,-0.0100673919909396,-0.0142642018197302,-0.0269081629518974,-0.0070009457214314,0.00148521143045037,0.0131368288806884,-0.045597597266039,0.0202234531179934,0.0370940587621307,-0.031426251032074,-0.00561203744486627,0.00847330690410855,-0.0217554944528809,-0.0106431084706293,0.0225253679767398,0.0523505100704312,0.0189194836002442,0.0346589582341441,0.0238254768820013,-0.00249876602943202,-0.00569853164011544,0.00855496142308251,-0.0279793745632779,0.0550564159789257,0.0103976017485556,0.0329700442887072,-0.0117382766339315,0.00565177923254839,-0.0120083536758874,0.047337005642523,0.0276356930612286,0.0188245952823193,0.00715072017822446,0.0160910972916919,0.0232442897104235,-0.0116374017719353,-0.0519420454229168,0.0460456004537625,-0.0156308035164023,-0.0147750001063524,-0.0394016626231382,-0.0176811700938954,-0.0549681114531361,-0.00602219975910996
-0.54928632594188,-0.561627523192688,-0.413849875133675,0.0905597672090415,0.0276553836777575,-0.00216408999229714,0.0132656084912816,0.00597451214897097,0.00742753244439028,-0.0128940173452391,0.0214433508561738,-0.00442269843420775,-0.00881868557666606,-0.0105186708983294,0.0102065948736013,0.0107854835341575,0.0113348815623301,-0.0203516483248916,-0.0112705540446424,0.00854585007541407,-0.00997257797297595,-0.0142253782881486,-0.00765499542550534,-0.00132449110890485,0.00417450851754503,-0.00917376917440044,0.00272870492794151,-0.00498862663171363,0.00590893396726812,-0.00562710260409958,0.0099621335926846,-0.015280713738672,0.0073035480173556,-0.000691445603521041,-0.00493428055334594,-0.00768719921033434,0.0165115221659154,0.00289485276240701,-0.0124923903331299,0.0119377627876249,0.00193956426616217,0.0163008236286054,0.0132057506028066,-0.00393104785577382,-0.00293174258200466,-0.00546333341482524,-0.0062158897556848,-0.00769246111878284,-0.00126328141659829,0.00532314575878542
0.722902577531705,0.808073803520794,0.0190040119443832,-0.182268161513148,-0.0150870066459672,0.00262677505492437,-0.0029810981065205,-0.00968036622848137,-0.000784742059385286,-0.00231779641632095,-0.00507859506528898,0.00225122940738429,-0.00299469773555687,0.00472164892671083,0.00579437784719269,-0.00174710745761807,-0.00527900227677909,-0.00376837392890539,-0.00394226244790799,-0.00454738406622159,-0.00502302782091861,-0.00514589432373389,-0.00776177450962997,0.000258244197882422,0.00537067401189919,-0.00402898543445738,0.00409631154054179,-0.00103451623952636,-0.00340856931501859,-0.000547787777960503,0.00834179029406407,-0.0062776434855002,-0.00248483678980947,0.00606698060079814,-0.00899798665368375,-0.0100801816976385,-0.0115978345016526,0.00083907638503316,-0.00226940348146447,-0.00241271145166711,0.000662324843726249,-0.00149842774994181,-0.000157165779461654,0.00195635710320919,-0.00184626106684439,0.000334255448781043,0.000775343429274981,-0.00917842362165522,-0.00421848364831505,-0.00015367935490104
-0.282871339039271,-0.651911895625896,-0.407250327769627,0.11082590495572,0.0250369721057717,0.0179959855042673,0.0075423182238155,-0.00801014375755354,0.0205723219809331,0.00874645954506515,-0.000825984892249138,0.00838976318736981,-0.00380201842392895,-0.00158974346394789,0.00149652752424368,-0.00937553508898509,-0.0084701295547484,0.0111396852388015,0.0274489867402421,0.00708929377670028,0.0249307986839318,-0.0170807472687841,0.0347904404052458,-0.00601032530788934,-0.013378928891,0.0177835676809249,-0.0315196838715837,-0.00231873799156231,0.0130330402491731,-0.0146744393499307,0.0132230175196202,-0.00941540905918592,-0.023083921972576,0.000332485072437882,0.0211806106658605,-0.0181963904536795,-0.000148388937587533,-0.0103152086209333,0.0142546861614731,-0.0106601465395831,0.0276851973414801,-0.00157115651442583,-0.00587230366468642,-0.00771258455770273,-0.000247487884588021,-0.00254862772102247,0.00317508401937398,0.0216458364596955,0.0238603822056891,-0.00857366146361679
0.696617950591278,0.805033976559437,0.00674392524907741,-0.153435887553645,-0.0136693163409931,-0.000309750114612841,-0.00247881169144642,0.000766240842066798,0.00521260602083563,-0.00636161096172007,-0.00787447072367855,-0.0031908270696576,0.000150746853343145,0.000333293867326851,-0.000578078532147336,0.00495108319768366,-0.00306226382597423,0.00297868983130988,-0.00292426443908951,-0.00411340416347172,-0.00402912302005936,-0.00879576983655389,-0.00693956016091416,-0.00397521967061432,0.00175213373257747,0.00117453359725998,0.00395208380098502,0.00037533715210486,-0.0100383702764031,0.00499440531597198,0.0115937682558143,-0.000620956225237695,0.000612819966243441,0.0105554850979644,-0.00882966452139291,-0.00687729157868607,-0.00203827004784309,-0.00740775342978061,0.00412372933555777,-0.00398128356670957,0.00347805896491942,0.00240574386781424,0.00145811013444323,-0.00403953014822014,0.00450266410662111,0.00615392487215259,-0.00149845435160786,-0.0116260514837856,-0.00672474351841941,0.000315183739608474
-1.0695721620207,0.333461202796955,-0.321246476776654,0.0497876653424178,-0.0566832204989392,-0.00948299425466538,0.0113104120839916,0.00701231362623788,0.00731616090605555,-0.00843292669540353,-0.000619068284702333,-0.00524538103929066,0.0271892237993083,0.000382271202873777,0.000272837598172415,-0.00674735480989518,-0.00366901225465871,-0.00123514221063168,0.00545309829400571,0.00230588634681584,0.00908129295764208,-0.00641043901241565,-0.00548398200800993,-0.00716997867739702,0.00135187707325761,0.00711108453045055,0.00191000859292349,0.00439642052098137,0.00541217088783624,0.00960303177045099,0.00220709408395583,0.00448204817459316,0.00338393593148401,0.00973389417663743,-0.00160485644044557,0.000593039353263653,-0.00317134518348916,0.00673132738627677,-0.00682455088742807,-0.00458382560971636,0.0105826856198083,0.00579227368698835,-0.00794862413311113,-0.0124612095799202,-0.0115808342520572,0.00737243471428836,0.00612755466451207,-0.0154148957851316,0.00120236480793262,0.00516981280075378
-1.06631767763958,0.330862032857423,-0.314006369731068,0.0336157831979743,-0.040450042996148,-0.0102125046021915,-0.00138871863772987,-0.00234500007349496,-0.00481979413766367,-0.0160726478162903,-0.00440432650763345,-0.00795234249325025,0.00514816019520132,0.00740878745393611,0.0129722881950266,0.00763126861199871,0.00887323217262439,-0.00217195323801612,0.021184302245875,-0.0164791237149828,0.00190571255121977,-0.0175902466937272,0.00962799200825734,-0.00370818130063146,-0.000305718010941626,0.00836985265659104,-0.0103620341381507,0.012475497775086,-0.00276068864108029,-0.00193599941845054,0.0125968634695746,0.00632270515589387,0.00422885449284592,0.0120919060721583,-0.00372658023818769,-0.00528939234443202,0.00698544473728765,0.00789517474609296,0.00235693447276174,0.00141454685448682,0.00481091775957399,0.00445461544683963,-0.00415939964899458,0.00536035016498233,-0.0039702373994512,0.00234560502118345,0.00794495872912703,-0.0173502576853122,0.0185814827637563,0.0130511724839305
-1.06711823858794,0.339706347115278,-0.316947464121616,0.0441753852007769,-0.0531978703912377,0.003702788789777,0.0133353755363702,-0.0112332974323528,0.0047498025838534,-0.0153953191662189,0.00324148853726235,0.00598928483251736,0.00219923867050688,0.00945917648211351,-0.00184706377593144,-0.00133172817081699,0.00106103893569996,-0.00675986614679972,0.00342747111411204,-0.015094372616241,-0.0159676338737529,-0.0183769260508426,-0.0182847344685339,-0.00114295021000923,0.000230938124090172,-0.000917942104661742,-0.0111762763712924,-0.00447250510502726,-0.00446329729044917,0.00719392985714483,0.00658309529533743,0.0153937179876728,-0.00661514191404431,0.0128204663713784,-0.0119358690528475,-0.00801554169494885,-0.0119244987243563,-0.00230103275833054,0.00185868951678372,-0.0143268675203227,0.0114033136982106,0.0105360426681613,-0.00694181854543417,-0.00570373938102743,0.00532477153661179,-0.00163343508317718,-0.00311488265228466,-0.0141184633654773,0.0216984091999715,0.0124209118453588
0.735706931865447,-0.12074651353636,-0.150765890816064,-0.086822414166436,0.0567735691068163,-0.0142879998624205,0.00223200634633358,0.00601095361554012,8.07117619931238e-05,-0.0136494988397946,0.00815416941996599,0.00968413238288563,-0.0168389114977529,0.000275380334334815,-0.0064786935826311,0.00519191381067308,0.016242491081039,-0.0320806555787671,-0.00139651103216111,-0.000339143692442793,0.00268326557674778,-0.00471454390260758,-0.0047232154249681,0.000862668532484841,0.000412920690978757,0.00491747011584697,0.00397432514695871,0.0116697676698801,4.44898773978605e-05,0.00966059616083861,0.00365112418263295,0.014353539003911,-0.00238862296269751,0.0156265456305545,-0.00445000315512155,-0.000960719447366747,0.00201982056145888,0.0034671866436175,0.00549157304449303,-0.0013460305039902,-0.00187385898816735,0.00415436448501899,-0.0128405763150398,-0.00117766125285121,-0.00448596524873178,-0.0213423505418267,0.0134035903126584,0.0261362465808712,-0.000901728828938056,0.0117583510991526
0.717088020778818,-0.129092013735739,-0.161619430689615,-0.0713781785790017,0.0251058381513306,0.000847565903579622,-0.0011376054457339,0.00865812649824198,0.011485324667164,-0.0105430770858223,0.0113892246418158,0.0184540911944921,0.00591251785625187,-0.0119855899537607,0.0144754598076859,0.00227533710870064,0.0105056626566085,-0.00609037300689552,0.00107406772095446,0.0133982166349866,0.0168598940197973,0.00338415531854377,-0.00546292456819588,-0.00330061496183578,-0.0017071338238604,-0.00987300978477601,1.60594473920701e-05,0.00171017461681113,-0.00863093979272712,0.00971710493760641,0.00485459717846694,0.000605568122147947,-0.00166193212260959,-0.0118629139018564,0.00154912503144067,0.00400405508795625,0.00194832701988322,0.0236800598993969,-0.00448856786307019,-0.00409178995522029,0.0156072591661108,0.0121178715680234,-0.0372847781552161,0.00145180790633001,-0.00514400006562148,-0.00896910009819136,-0.00616837594481825,0.00905650001527213,0.00860369615557985,0.00248794279985442
