"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.481984195536926,-0.22118680363341,0.247745916696701,-0.157670607964056,0.0494632593995869,-0.0514250906315885,-0.0574549378192788,0.0511006001455004,0.00148959672020171,-0.0615463582074659,-0.0159604738075112,-0.0191124304124228,-0.016632387954534,-0.0590422328789015,0.000736182028543117,0.0232298213693664,-0.0717783000766939,0.0393912849212193,0.0312472958235267,-0.00188301910448618,0.00349913177215118,-0.00589228851849866,-0.0535278980452658,0.0199423282446138,-0.0598768121922156,0.0382039750043846,0.0330171109147565,-0.0771972193334452,-0.0800548706624443,0.0121099337754116,-0.122563307668902,0.0924506569615096,-0.0146997594274856,0.0403331376229966,-0.00245881571892937,0.00351505144240639,0.00434569623610083,0.0824264838641832,0.000346525120338882,-0.0914638057722101,0.0779232012036083,0.004824134429411,0.0902333620229944,-0.00705062222611546,0.105571243527909,0.0950642623097018,-0.0748836508589431,0.0249488221665377,0.01208287625206,0.000982425538361288
-0.432897355881049,-0.174811126521717,0.295410844474968,-0.137691746870671,-0.053341812344443,-0.0048462800913321,-0.00415001935496655,-0.0729618783940975,-0.0556535408445932,-0.0975707705212953,-0.0627310546227858,-0.0120873388346964,-0.029557713311596,-0.0741474396945699,-0.0884399563549006,0.0882935372860878,0.0115235685251669,0.0355289204290575,-0.0396093381887152,-0.0188509200779264,0.069698746961869,-0.176139610952537,-0.030433486460622,0.0231710385020447,-0.0235911694801375,-0.108015111834557,0.00442797897109702,0.056740051460736,0.0912116423244826,-0.054644547853996,0.132812527541499,-0.0531797138533431,0.021730785686993,-0.108468596497252,-0.0278677982420067,-0.0458634706114041,0.0321997806717603,0.0494520981279471,0.00825784049752366,-0.0118208292410822,-0.18117041569722,-0.000565398489039175,0.0625405746687268,-0.109258642228595,0.0413788975606239,-0.0111978296208824,-0.119809389328928,-0.0309525802851105,-0.030486813744072,0.106372224422515
-0.292344314434668,-0.536610748875729,0.125438803611985,-0.297710839292059,0.0876110111453132,0.00563342638460114,0.0146976737001835,0.00811989287549787,0.000258590858275286,-0.0301008265411722,-0.0244384389099737,0.0126580175321768,-0.018015860720569,-0.00438652834341015,-0.0199502882156636,-3.8360586550269e-05,-0.0376110483828017,-0.0127122271440383,0.0298554003344443,0.0339202116058833,-0.00549904953332243,0.0080442468514899,0.0281366038645354,0.00389976369420252,-0.0171209692659376,-0.0259353241279164,0.0335487181683781,-0.0114616118544156,0.0179915868254066,-0.0154391306400236,-0.0194060960608591,0.000115942580092988,-0.00547037934738329,-0.0335356821902043,-0.0100346664266324,-0.0246241939781624,-0.0391539591047807,-0.0242429023489121,0.0164490356340762,-0.0143456604528266,-0.00226226095748208,0.0288844341887276,0.00375880478976089,-0.0236024943286694,-0.0277739748353904,0.00905985587626129,0.0413589703402113,0.0326796830685479,0.0296927005619808,0.0166548660076414
-0.4979276938809,-0.221035062127825,0.242719706478336,-0.153187994035587,0.0436351431189379,0.0507571635919599,-0.0428225478344774,0.041584279786383,0.0609721642332467,-0.0796395820099849,-0.0211222426363544,-0.0161779962898797,-0.0421937110360236,0.00298064936801433,-0.0741943478538345,-0.161650657067985,0.0312037866666244,0.0310109311095818,-0.0913683345929559,0.00613032176362613,0.0359069467664272,-0.0215964646008414,-0.00867874439874366,-0.0570020464066387,-0.00124914870574807,0.0489900768043683,-0.0310134784191804,0.056924729611938,0.0697319179782135,-0.0758637674895665,0.0176129792947658,-0.0882404771182334,-0.00893229548333293,0.0585989629583596,-0.039933968794192,-0.0832623705005787,0.0930041749673502,0.0952648615981392,0.0598753196908998,-0.088631475592168,-0.0988187250915593,-0.0452730469579764,-0.0769684210955227,-0.0299298112285252,-0.0652485866528422,0.0386424709071854,0.0101374071873989,-0.0467699005966843,0.0424650359721234,-0.0210489885515286
-0.530581587880389,-0.219312712043529,0.35967906636066,-0.123669068746496,-0.0228961911062587,-0.0138863712331077,0.0017459520136486,0.000290840216904024,-0.0274286124044394,0.00735967532107389,-0.0285434051692175,-0.0564208429978201,0.0248568989945027,0.0756529985822853,0.0310022518835489,0.0198922306042378,-0.0417083252075382,0.0691340887714587,0.0429661161052285,0.00457758391441519,0.0476648107188684,-0.0171256483193109,-0.0176205845358697,-0.00826007780346839,-0.03968970270489,0.0288868736974967,-0.026913283866719,-0.00849629009205114,0.0153470469996746,0.0140520520318051,-0.0125235210945708,-0.0257040270583728,-0.0438204061594209,-0.0268281491310329,-0.0319638013201045,0.0659300876587283,-0.0631331459026418,0.0564111106040645,0.0287763375782394,-0.0181849015121978,-0.00232414773033199,0.0250009975109966,-0.0380665715349416,-0.0251601266215996,-0.0242578198094728,-0.0134946246099655,-0.0196461782565358,0.0723982724066595,0.0183416492913613,0.114531263545393
-0.315316256393844,-0.350058128230481,0.107181467226643,-0.239366387077494,0.0178502404011416,-0.019161454915358,-0.0159016406537578,0.0291130302877431,-0.0534014441347098,0.0280807717340446,-0.01827065826573,-0.0919641428922797,0.0320907629664613,0.0827995926734603,0.0509562473675714,0.0574758761539215,0.0878886353930626,-0.0431350818184755,-0.0732173046948021,-0.0133253849573321,0.140350764513022,-0.037694274178801,-0.00745360712535984,0.0135216452838953,-0.0535239452818981,0.080874197292265,0.0688117985603529,0.0853054805714295,0.0091059594540104,-0.00374110405310168,0.00146035481213187,-0.0396922625538708,0.0882350728757119,-0.0342361479737457,-0.0219243018654871,-0.0253553447892066,0.154244032196121,0.00986536604914533,0.053700494639608,-0.176206305179409,-0.117122006199348,-0.0538062423051039,-0.0327435856314472,0.0344678679065469,0.10506386472703,0.0799731153237071,0.0372745919652052,0.0974691851721083,-0.113861401882739,-0.0111974751860154
0.94036666809085,0.452727779508802,-0.368928124230502,-0.332544059787135,0.0207943857683626,-0.00174900779892254,-0.00449186913681508,-0.00908031697333462,-0.0123345881762556,0.00705504300444308,0.00108916113477174,-0.00451852167228171,-0.0183135954118126,0.00242508752160903,0.00139178820258709,0.0156909287615094,0.00174231745009631,-0.00424797678883835,0.00302521065712628,0.00896667165444812,0.000713097883936235,-0.00722022543388105,0.00743607151798281,-0.0100181460280314,-0.0136294095455081,0.00549536554324132,-0.0180722509876763,-0.00517091345742679,-0.00304658296844299,-0.00572879548221714,0.00514257435326352,0.0138588532790726,0.0163760665167571,0.0141519081811026,-0.00774659367477261,-0.00608938412861741,0.00498222045975657,-0.00210569606155541,0.00211290284746686,-0.0038742069734996,-0.0139200763503741,-0.00730385606612448,-0.00280949507245592,-0.00165041488129357,0.00420397582197177,-0.00898171590543218,-0.00871616094115513,-0.00842692091524051,-0.000123437226012202,0.00862968078215178
0.332087952426963,0.616939843267086,-0.072591191683716,-0.112394161826659,-0.218567466168095,-0.0489225955935036,-0.135306256605226,0.0199502763247785,-0.130917963840192,0.148158241822173,0.222625538469428,-0.10720052367996,0.0499462213278962,0.050236780436634,0.0481877416564225,0.0373155118226192,-0.186302783328266,0.0126462049144526,0.231845456772441,-0.0634212589156543,-0.0367572466516961,-0.0286548340570633,-0.0960003348517987,-0.0712994262193058,0.208128722384913,0.0376258823377415,0.0799567265968109,0.357558947915032,0.182020986320851,-0.154872773494072,0.0703682518392937,-0.077913702022046,0.119471509922742,-0.023375294096076,0.11856936236254,0.158730177064782,-0.0474225800103035,-0.0227897684512751,-0.0206408805727468,0.0514575516317817,-0.0164021278557427,0.0549431319028537,-0.00599597316425881,0.0998391910738857,0.0370432332174038,0.123095119312278,-0.0510614414702797,-0.181617353761804,0.124016654858787,-0.147497707850917
0.944674236406802,0.441581715324194,-0.367562967744965,-0.333427367734701,0.000816034285462883,-0.00250199627807124,0.00194532198446011,0.000393403798835841,-0.00241492695227791,0.00430099073931502,0.00643925540337121,-0.00717264556655893,0.00632582465506706,-0.00440947337853075,-0.0076837675373811,0.00547118813831732,0.0065115028309415,-0.00725906844202673,-0.00830470854338355,-0.0190848858440556,-0.00790567648997309,0.00457367666649678,0.0105673197017121,-0.000910196063037786,0.00501647415942559,0.0114788396562695,0.00230403352094126,-0.0227772794423677,-0.00565130794516843,0.0110006402039653,0.00275634624780985,0.0105113459869181,-0.00764557030006615,0.00125641564988585,-0.0050264882564643,-0.00192737043267756,0.0112114018173247,0.00828264677281823,-0.0147011307169978,0.00136296043917355,-0.00342347078907558,-0.00599393019590593,-0.000108543282972916,-0.00387862908609595,-0.00415754175314338,-0.00732071604160717,-0.00872013803359335,0.00905256639295559,-0.00138717235063416,-0.00548763511877295
0.284291653747451,-0.549455328464559,-0.215865717479576,-0.466393998250747,0.148285988619771,0.0311364234374079,0.00814489619238656,-0.00915125179305082,0.00215630732925754,-0.0163236272705455,-0.00204810725060926,-0.0247117936483766,-0.00891871262427606,0.0343229431254565,0.0261208173571093,-0.00171403531522536,-0.0057342567677077,0.0357849430252803,-0.00494110992106005,0.0201636213150765,0.029643927861046,0.00138059595811107,-0.0182322159644238,0.0305210185651692,0.00525657612876601,-0.00981666614979805,0.0121547863799309,0.0143703392241415,-0.00461440720036906,-0.0178055777416591,-0.0218296043229891,-0.0255027069737299,0.00673296436324392,0.00397177519213235,0.0244127375987459,-0.00304988847839189,-0.0115600381750909,0.0232997606961176,-0.00879605092213478,0.0110831174443132,-0.0137561336417291,-0.012801546117683,0.0103440617811224,0.00563689801615775,0.00647350555893919,-0.0112523175466918,0.00998234530777925,-0.0156052137665252,-0.0101296980662662,0.0033332880281033
0.936853635082931,0.495082662120103,-0.360000685400467,-0.318091071915091,0.0100240672054199,-0.000651341519763353,0.00228081999877644,0.00346220698635856,-0.00782387957758402,-0.00353189613698016,0.00818773264498552,-0.00179784298099295,-0.000696986511434987,0.0052065155960061,0.0136772613776777,0.000388921820467849,0.0159818816877196,-0.0133289290973845,-0.00395214277689922,-0.00697623040199449,0.00490320717309314,0.00260820678319556,0.0156457545373604,-0.0204873300995983,-0.00151424656775995,0.00890740487906596,-0.0106230577339178,-0.00389213265489617,0.00503816268691655,0.0214349950892987,0.00966725035856919,0.00896322519677584,-0.00482926078072686,0.000712450472947048,-0.00690534498689917,0.010713117201082,0.011778018678159,-0.0058542485970754,-0.0155033118094922,0.00756824552213091,-0.00420553894124547,-0.00982794367243729,-0.0034320636330889,0.0134654652036365,-0.00962030217964795,-0.00959316526548769,-0.00161305622799843,-0.00391303334952414,-0.00396332239268774,-0.0010291663656874
-0.641700633193017,-0.179035176303872,0.420478862483257,-0.0929347038474978,0.0843480993577947,-0.00618242811172679,0.0106806760755547,0.0114678278309145,0.00355504222225907,-0.0041120169675572,0.0098130484737381,0.0163668403104514,0.00283418818007934,0.00989404276566958,-0.010520243751375,0.000810161596877348,0.00240091884417018,-0.00202209652221453,-0.00760643951666121,0.000770651941545287,-0.0138614323842841,-0.0131560388226459,-0.00525222508221914,0.00807327481472552,0.00402885999087107,-0.00307201205091455,-0.00774592218628334,-0.00606145296703685,0.00952762589827346,-0.00169837160459971,-0.00549275390537393,-0.0142015255845565,-0.00229459459414671,-0.00517680642282655,0.00536746542679104,0.026062541714473,-0.0233400056818286,-0.0135875789088641,-0.00590780839131419,-0.00102762824602584,0.0117371743855992,-0.00464634612420134,-0.00606976129914264,-0.00211891301391516,0.0100086693401789,0.0150890525759943,0.0144773402726575,-0.00195877862381988,-0.0125194302823841,-0.00340151721221386
-0.216986526009274,-0.561066943296077,0.133175692065561,-0.315971156287318,0.100408843075177,0.0221712384835167,0.0170089315506105,0.0124080106801872,0.0591736469330335,-0.000564349937111531,-0.0149104450144282,-0.0195267985005341,0.0890382313430755,0.0425994103275076,-0.00116416712709188,-0.029247928744943,0.0282627890974192,0.00991281338496927,-0.0281504219266771,-0.0328913171830113,-0.0188869135613033,0.00698644392891794,-0.0391082115105891,0.00490272461869738,-0.0128482213376959,0.00797085272719915,0.00431056498464831,0.0150763312624213,0.0343188881067846,0.0184040977994294,0.00243040101755408,-0.00199613562711775,0.0398412981289401,-0.0264302094086713,0.0129436415656003,0.0254189917420998,0.00845729804651237,0.024279982151472,0.0166624663559548,-0.044104252567711,-0.018340132494466,0.0200567741006138,0.0259555153122621,0.00207333477722045,-0.0291393072391387,-0.00987198818440249,-0.0251778114349624,-0.00400574612443508,0.00984756018912453,0.0462385516093796
-0.526723458812138,-0.0397139235586278,0.291876198706659,-0.0930630536724801,-0.0407380060337003,0.0168349296968121,0.0318426187197245,0.073837147653585,0.0162406702014571,0.143021353684755,0.0244138791662396,0.0346867884472425,-0.0460458170652402,0.12552459633653,0.0651238065625818,-0.0437531227675486,0.121270918496154,-0.0206423196894839,-0.00894848318268669,-0.0710256366510416,0.0815218845995232,0.131854277316037,0.0228762443846929,0.0614950266975875,0.0312785256371823,-0.0762895263987402,0.0653216012725192,-0.111118819588717,-0.0947927556802348,0.0209208757345951,0.131991406768615,0.00490751651311319,0.0326058687978424,-0.0150505246218982,0.0244025160987002,0.0362315484382265,0.0414703490450078,-0.146116935581944,0.0558487572610247,0.0727367925879063,0.0773218498930503,0.0312823291375805,-0.0241534522619688,0.0170764477885545,-0.0311983621480728,0.0271907916783508,-0.0349963905820409,0.0627606177115608,-0.0375321063664564,0.0219528826762875
-0.424413641348822,-0.246209786363315,0.232944759439521,-0.18269504243443,0.0738910667389359,-0.0133632003998915,0.0887709063697019,0.0426060711093984,-0.0535677166107341,0.030325082148591,-0.0272596336934756,0.0636748449383774,0.0838135351418001,-3.55062686880115e-05,0.0016912275434219,0.0900298347911198,-0.0144193113605639,0.0455609037740854,0.00599609281437595,-0.0244069391892597,-0.0349182187473707,-0.0480019447010094,0.0576544157511274,-0.0407939315735995,-0.0176635705400006,-0.0853925875892128,0.0548678264853708,-0.0517353850088619,-0.074486050554111,0.140535263160368,0.0685560071196027,-0.0135793988493717,0.0116917606662119,0.0472646662033544,0.0644173222856537,0.0583203355289252,-0.0122492239622913,0.0935706755177544,0.0515783021998588,-0.0758060597052652,-0.0285429658124459,-0.0132814753189345,0.0784003746933534,-0.0692532064655713,0.00597311218112643,0.100006748850666,-0.0740983648480734,-0.123434047885189,-0.0408768451251711,-0.0301363841059926
-0.396389333163519,-0.254552894765507,0.222812266907094,-0.188839217343593,0.0298252946573604,0.00649978945753159,0.0379919896976042,-0.0172477172457946,-0.00434246145417234,0.138615409240677,0.0520550267568017,0.041691131458431,0.0598490182681223,-0.0237235049471095,0.122260156517151,0.147309954212571,-0.0273882522380559,0.0211236988217109,0.0703594702547917,0.015764483037418,-0.0349840804253111,0.113404374459627,-0.0292384140749954,0.0259381485727263,0.0821099158353783,0.051555941471764,-0.0482866553605064,-0.0482393528345286,0.0590016815237282,0.0706385865075537,-0.0205442655387462,0.0284851525856178,0.13749236840418,-0.0471026896537273,-0.0221237760651684,0.0235813725100504,-0.0225629608053157,-0.123007463690169,-0.0631639773834191,-0.0362501326882109,0.00870780625177611,-0.0191488563856382,0.110429493942303,-0.0700901526154139,0.0143090653712588,-0.0650779041167972,-0.0475279235519194,-0.0661437837211096,0.0226644335567313,0.040526263827758
0.941140160829032,0.441320332858397,-0.369966302290125,-0.336360878543924,0.0312053663049269,0.00703470140446899,0.0112977798722818,-0.00452221433707939,-0.0096178260515244,-0.00356723119084817,0.0102679332548968,-0.0145382659082006,0.00191786924738417,-0.00187565413232066,-0.00142529019170305,0.0100893782229424,-0.00972273408293563,-0.00858162231916597,-0.0046588165055192,0.00701727949755646,0.00974235294277319,-0.0127002722311375,0.00864522762011912,-0.0166236917287171,0.00592822663493423,0.00334694964912383,0.000697338555076287,0.00724660463537654,0.00375952113008918,0.0112852322463716,0.00138426324199236,0.00400923679035455,-9.4653696215466e-05,0.0173111285769505,-0.000851753097123467,-0.00981662984423392,0.012207898562359,-0.000436513689587529,-0.00775106924147865,-0.00536122070654825,-0.00226384055591579,-0.010157195549003,-0.000361747570777214,0.00615523389829922,0.00761262950478696,-0.00760130742876762,-0.00858707990728125,-0.00787321159859075,-0.000235025418222237,-0.00545309369831177
